 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/201Po_in_si.txt

 Ion = Polonium     [84] , Mass = 200.9823 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 200.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.926E-01  4.348E+00      86 A        23 A        17 A   
   5.50 keV   5.166E-01  4.543E+00      90 A        24 A        17 A   
   6.00 keV   5.396E-01  4.726E+00      93 A        25 A        18 A   
   6.50 keV   5.616E-01  4.898E+00      97 A        26 A        19 A   
   7.00 keV   5.828E-01  5.062E+00     100 A        27 A        19 A   
   8.00 keV   6.231E-01  5.365E+00     107 A        29 A        21 A   
   9.00 keV   6.609E-01  5.641E+00     113 A        30 A        22 A   
  10.00 keV   6.966E-01  5.896E+00     119 A        31 A        23 A   
  11.00 keV   7.306E-01  6.131E+00     125 A        33 A        24 A   
  12.00 keV   7.631E-01  6.351E+00     130 A        34 A        25 A   
  13.00 keV   7.943E-01  6.556E+00     135 A        35 A        26 A   
  14.00 keV   8.243E-01  6.749E+00     140 A        36 A        27 A   
  15.00 keV   8.532E-01  6.931E+00     145 A        37 A        27 A   
  16.00 keV   8.812E-01  7.103E+00     150 A        38 A        28 A   
  17.00 keV   9.083E-01  7.267E+00     155 A        39 A        29 A   
  18.00 keV   9.346E-01  7.423E+00     160 A        40 A        30 A   
  20.00 keV   9.852E-01  7.713E+00     169 A        42 A        32 A   
  22.50 keV   1.045E+00  8.041E+00     180 A        45 A        33 A   
  25.00 keV   1.101E+00  8.339E+00     190 A        47 A        35 A   
  27.50 keV   1.155E+00  8.610E+00     200 A        49 A        37 A   
  30.00 keV   1.207E+00  8.859E+00     210 A        51 A        39 A   
  32.50 keV   1.256E+00  9.089E+00     219 A        53 A        40 A   
  35.00 keV   1.303E+00  9.302E+00     229 A        55 A        42 A   
  37.50 keV   1.349E+00  9.501E+00     238 A        56 A        43 A   
  40.00 keV   1.393E+00  9.687E+00     247 A        58 A        45 A   
  45.00 keV   1.478E+00  1.003E+01     264 A        61 A        48 A   
  50.00 keV   1.558E+00  1.033E+01     281 A        65 A        50 A   
  55.00 keV   1.634E+00  1.060E+01     297 A        68 A        53 A   
  60.00 keV   1.706E+00  1.084E+01     313 A        70 A        56 A   
  65.00 keV   1.776E+00  1.106E+01     328 A        73 A        58 A   
  70.00 keV   1.843E+00  1.127E+01     343 A        76 A        61 A   
  80.00 keV   1.970E+00  1.162E+01     373 A        81 A        65 A   
  90.00 keV   2.090E+00  1.193E+01     401 A        86 A        70 A   
 100.00 keV   2.203E+00  1.220E+01     429 A        91 A        74 A   
 110.00 keV   2.310E+00  1.243E+01     456 A        96 A        78 A   
 120.00 keV   2.413E+00  1.263E+01     483 A       101 A        82 A   
 130.00 keV   2.512E+00  1.281E+01     509 A       105 A        86 A   
 140.00 keV   2.607E+00  1.298E+01     534 A       109 A        90 A   
 150.00 keV   2.698E+00  1.312E+01     560 A       114 A        94 A   
 160.00 keV   2.786E+00  1.325E+01     585 A       118 A        98 A   
 170.00 keV   2.872E+00  1.336E+01     609 A       122 A       102 A   
 180.00 keV   2.956E+00  1.347E+01     634 A       126 A       105 A   
 200.00 keV   3.115E+00  1.365E+01     682 A       134 A       112 A   
 225.00 keV   3.304E+00  1.383E+01     741 A       143 A       121 A   
 250.00 keV   3.483E+00  1.397E+01     799 A       152 A       129 A   
 275.00 keV   3.653E+00  1.408E+01     856 A       161 A       137 A   
 300.00 keV   3.816E+00  1.416E+01     912 A       170 A       145 A   
 325.00 keV   3.971E+00  1.422E+01     967 A       178 A       153 A   
 350.00 keV   4.121E+00  1.427E+01    1022 A       187 A       160 A   
 375.00 keV   4.266E+00  1.430E+01    1077 A       195 A       168 A   
 400.00 keV   4.406E+00  1.432E+01    1131 A       203 A       175 A   
 450.00 keV   4.908E+00  1.434E+01    1237 A       219 A       189 A   
 500.00 keV   5.309E+00  1.432E+01    1341 A       234 A       203 A   
 550.00 keV   5.624E+00  1.428E+01    1444 A       248 A       216 A   
 600.00 keV   5.874E+00  1.423E+01    1545 A       262 A       229 A   
 650.00 keV   6.078E+00  1.416E+01    1646 A       276 A       242 A   
 700.00 keV   6.251E+00  1.408E+01    1746 A       290 A       254 A   
 800.00 keV   6.540E+00  1.391E+01    1946 A       317 A       279 A   
 900.00 keV   6.783E+00  1.372E+01    2146 A       343 A       303 A   
   1.00 MeV   7.000E+00  1.352E+01    2345 A       369 A       326 A   
   1.10 MeV   7.197E+00  1.332E+01    2545 A       394 A       349 A   
   1.20 MeV   7.379E+00  1.312E+01    2745 A       419 A       372 A   
   1.30 MeV   7.550E+00  1.292E+01    2946 A       443 A       394 A   
   1.40 MeV   7.712E+00  1.272E+01    3148 A       467 A       417 A   
   1.50 MeV   7.868E+00  1.252E+01    3349 A       491 A       439 A   
   1.60 MeV   8.020E+00  1.233E+01    3552 A       514 A       461 A   
   1.70 MeV   8.167E+00  1.215E+01    3755 A       537 A       483 A   
   1.80 MeV   8.312E+00  1.197E+01    3959 A       560 A       504 A   
   2.00 MeV   8.597E+00  1.162E+01    4367 A       606 A       547 A   
   2.25 MeV   8.944E+00  1.122E+01    4880 A       662 A       600 A   
   2.50 MeV   9.286E+00  1.084E+01    5395 A       717 A       653 A   
   2.75 MeV   9.623E+00  1.050E+01    5912 A       769 A       704 A   
   3.00 MeV   9.955E+00  1.017E+01    6429 A       821 A       755 A   
   3.25 MeV   1.028E+01  9.872E+00    6946 A       870 A       805 A   
   3.50 MeV   1.060E+01  9.591E+00    7463 A       918 A       855 A   
   3.75 MeV   1.092E+01  9.327E+00    7979 A       965 A       904 A   
   4.00 MeV   1.122E+01  9.081E+00    8494 A      1010 A       952 A   
   4.50 MeV   1.182E+01  8.630E+00    9521 A      1102 A      1047 A   
   5.00 MeV   1.238E+01  8.229E+00    1.05 um     1188 A      1139 A   
   5.50 MeV   1.292E+01  7.870E+00    1.16 um     1269 A      1228 A   
   6.00 MeV   1.342E+01  7.546E+00    1.26 um     1346 A      1314 A   
   6.50 MeV   1.390E+01  7.252E+00    1.36 um     1419 A      1399 A   
   7.00 MeV   1.435E+01  6.984E+00    1.46 um     1489 A      1481 A   
   8.00 MeV   1.518E+01  6.511E+00    1.65 um     1631 A      1638 A   
   9.00 MeV   1.594E+01  6.108E+00    1.84 um     1760 A      1788 A   
  10.00 MeV   1.662E+01  5.759E+00    2.03 um     1878 A      1930 A   
  11.00 MeV   1.725E+01  5.454E+00    2.22 um     1989 A      2066 A   
  12.00 MeV   1.784E+01  5.184E+00    2.41 um     2091 A      2196 A   
  13.00 MeV   1.840E+01  4.943E+00    2.59 um     2188 A      2321 A   
  14.00 MeV   1.892E+01  4.727E+00    2.77 um     2278 A      2440 A   
  15.00 MeV   1.943E+01  4.532E+00    2.95 um     2364 A      2555 A   
  16.00 MeV   1.992E+01  4.354E+00    3.13 um     2445 A      2666 A   
  17.00 MeV   2.040E+01  4.192E+00    3.30 um     2521 A      2773 A   
  18.00 MeV   2.088E+01  4.043E+00    3.47 um     2594 A      2875 A   
  20.00 MeV   2.180E+01  3.779E+00    3.81 um     2750 A      3071 A   
  22.50 MeV   2.294E+01  3.500E+00    4.22 um     2935 A      3297 A   
  25.00 MeV   2.406E+01  3.263E+00    4.61 um     3099 A      3505 A   
  27.50 MeV   2.518E+01  3.061E+00    5.00 um     3246 A      3698 A   
  30.00 MeV   2.629E+01  2.885E+00    5.37 um     3377 A      3877 A   
  32.50 MeV   2.740E+01  2.730E+00    5.73 um     3497 A      4043 A   
  35.00 MeV   2.850E+01  2.593E+00    6.08 um     3605 A      4197 A   
  37.50 MeV   2.959E+01  2.471E+00    6.42 um     3705 A      4341 A   
  40.00 MeV   3.067E+01  2.361E+00    6.75 um     3796 A      4476 A   
  45.00 MeV   3.278E+01  2.171E+00    7.38 um     4006 A      4722 A   
  50.00 MeV   3.483E+01  2.012E+00    7.97 um     4186 A      4940 A   
  55.00 MeV   3.681E+01  1.878E+00    8.54 um     4341 A      5134 A   
  60.00 MeV   3.871E+01  1.762E+00    9.08 um     4478 A      5310 A   
  65.00 MeV   4.055E+01  1.660E+00    9.60 um     4599 A      5469 A   
  70.00 MeV   4.232E+01  1.571E+00   10.10 um     4707 A      5614 A   
  80.00 MeV   4.566E+01  1.422E+00   11.04 um     4983 A      5870 A   
  90.00 MeV   4.877E+01  1.300E+00   11.93 um     5212 A      6089 A   
 100.00 MeV   5.166E+01  1.200E+00   12.76 um     5406 A      6280 A   
 110.00 MeV   5.437E+01  1.115E+00   13.56 um     5574 A      6448 A   
 120.00 MeV   5.690E+01  1.043E+00   14.31 um     5723 A      6599 A   
 130.00 MeV   5.928E+01  9.798E-01   15.04 um     5855 A      6735 A   
 140.00 MeV   6.152E+01  9.247E-01   15.74 um     5974 A      6858 A   
 150.00 MeV   6.363E+01  8.760E-01   16.42 um     6083 A      6971 A   
 160.00 MeV   6.563E+01  8.326E-01   17.08 um     6182 A      7074 A   
 170.00 MeV   6.752E+01  7.937E-01   17.71 um     6275 A      7171 A   
 180.00 MeV   6.931E+01  7.585E-01   18.34 um     6360 A      7260 A   
 200.00 MeV   7.263E+01  6.975E-01   19.54 um     6625 A      7422 A   
 225.00 MeV   7.633E+01  6.348E-01   20.97 um     6971 A      7600 A   
 250.00 MeV   7.961E+01  5.832E-01   22.34 um     7271 A      7755 A   
 275.00 MeV   8.253E+01  5.399E-01   23.65 um     7538 A      7894 A   
 300.00 MeV   8.513E+01  5.031E-01   24.93 um     7778 A      8019 A   
 325.00 MeV   8.745E+01  4.713E-01   26.17 um     7997 A      8133 A   
 350.00 MeV   8.953E+01  4.436E-01   27.38 um     8200 A      8238 A   
 375.00 MeV   9.140E+01  4.192E-01   28.56 um     8389 A      8335 A   
 400.00 MeV   9.307E+01  3.976E-01   29.73 um     8566 A      8426 A   
 450.00 MeV   9.564E+01  3.608E-01   32.00 um     9180 A      8592 A   
 500.00 MeV   9.686E+01  3.306E-01   34.23 um     9732 A      8743 A   
 550.00 MeV   9.818E+01  3.055E-01   36.43 um     1.02 um     8881 A   
 600.00 MeV   9.916E+01  2.841E-01   38.60 um     1.07 um     9010 A   
 650.00 MeV   9.986E+01  2.657E-01   40.76 um     1.12 um     9131 A   
 700.00 MeV   1.003E+02  2.497E-01   42.91 um     1.16 um     9246 A   
 800.00 MeV   1.008E+02  2.232E-01   47.18 um     1.31 um     9460 A   
 900.00 MeV   1.007E+02  2.021E-01   51.45 um     1.44 um     9660 A   
   1.00 GeV   1.003E+02  1.848E-01   55.73 um     1.57 um     9848 A   
   1.10 GeV   9.961E+01  1.704E-01   60.03 um     1.68 um     1.00 um  
   1.20 GeV   9.883E+01  1.583E-01   64.36 um     1.79 um     1.02 um  
   1.30 GeV   9.794E+01  1.478E-01   68.74 um     1.90 um     1.04 um  
   1.40 GeV   9.700E+01  1.388E-01   73.15 um     2.00 um     1.05 um  
   1.50 GeV   9.603E+01  1.308E-01   77.61 um     2.10 um     1.07 um  
   1.60 GeV   9.505E+01  1.238E-01   82.11 um     2.19 um     1.09 um  
   1.70 GeV   9.407E+01  1.175E-01   86.66 um     2.29 um     1.10 um  
   1.80 GeV   9.310E+01  1.118E-01   91.26 um     2.38 um     1.12 um  
   2.00 GeV   9.121E+01  1.021E-01  100.60 um     2.72 um     1.15 um  
   2.25 GeV   8.896E+01  9.225E-02  112.54 um     3.21 um     1.19 um  
   2.50 GeV   8.686E+01  8.420E-02  124.79 um     3.65 um     1.23 um  
   2.75 GeV   8.490E+01  7.752E-02  137.32 um     4.06 um     1.27 um  
   3.00 GeV   8.306E+01  7.187E-02  150.13 um     4.45 um     1.31 um  
   3.25 GeV   8.133E+01  6.703E-02  163.23 um     4.82 um     1.35 um  
   3.50 GeV   7.969E+01  6.284E-02  176.60 um     5.18 um     1.39 um  
   3.75 GeV   7.814E+01  5.916E-02  190.24 um     5.53 um     1.43 um  
   4.00 GeV   7.665E+01  5.591E-02  204.14 um     5.87 um     1.47 um  
   4.50 GeV   7.384E+01  5.043E-02  232.76 um     7.13 um     1.55 um  
   5.00 GeV   7.120E+01  4.598E-02  262.46 um     8.28 um     1.63 um  
   5.50 GeV   6.869E+01  4.228E-02  293.25 um     9.36 um     1.72 um  
   6.00 GeV   6.628E+01  3.916E-02  325.16 um    10.39 um     1.81 um  
   6.50 GeV   6.403E+01  3.649E-02  358.22 um    11.40 um     1.90 um  
   7.00 GeV   6.195E+01  3.418E-02  392.40 um    12.38 um     2.00 um  
   8.00 GeV   5.822E+01  3.038E-02  464.13 um    16.01 um     2.20 um  
   9.00 GeV   5.497E+01  2.737E-02  540.27 um    19.30 um     2.40 um  
  10.00 GeV   5.212E+01  2.492E-02  620.74 um    22.41 um     2.62 um  
  11.00 GeV   4.961E+01  2.290E-02  705.46 um    25.42 um     2.85 um  
  12.00 GeV   4.737E+01  2.119E-02  794.32 um    28.36 um     3.09 um  
  13.00 GeV   4.536E+01  1.973E-02  887.26 um    31.26 um     3.33 um  
  14.00 GeV   4.355E+01  1.847E-02  984.17 um    34.14 um     3.59 um  
  15.00 GeV   4.192E+01  1.737E-02    1.08 mm    37.00 um     3.85 um  
  16.00 GeV   4.043E+01  1.639E-02    1.19 mm    39.85 um     4.12 um  
  17.00 GeV   3.907E+01  1.553E-02    1.30 mm    42.70 um     4.40 um  
  18.00 GeV   3.782E+01  1.476E-02    1.41 mm    45.56 um     4.69 um  
  20.00 GeV   3.561E+01  1.343E-02    1.64 mm    56.38 um     5.29 um  
  22.50 GeV   3.328E+01  1.208E-02    1.96 mm    71.69 um     6.07 um  
  25.00 GeV   3.133E+01  1.099E-02    2.29 mm    85.83 um     6.90 um  
  27.50 GeV   2.966E+01  1.009E-02    2.64 mm    99.33 um     7.76 um  
  30.00 GeV   2.823E+01  9.327E-03    3.02 mm   112.42 um     8.67 um  
  32.50 GeV   2.698E+01  8.678E-03    3.41 mm   125.25 um     9.60 um  
  35.00 GeV   2.588E+01  8.117E-03    3.81 mm   137.89 um    10.57 um  
  37.50 GeV   2.491E+01  7.627E-03    4.24 mm   150.38 um    11.56 um  
  40.00 GeV   2.405E+01  7.195E-03    4.68 mm   162.76 um    12.58 um  
  45.00 GeV   2.257E+01  6.468E-03    5.60 mm   208.81 um    14.70 um  
  50.00 GeV   2.136E+01  5.880E-03    6.58 mm   250.73 um    16.91 um  
  55.00 GeV   2.035E+01  5.394E-03    7.62 mm   290.22 um    19.20 um  
  60.00 GeV   1.950E+01  4.984E-03    8.70 mm   328.07 um    21.56 um  
  65.00 GeV   1.877E+01  4.635E-03    9.82 mm   364.69 um    23.98 um  
  70.00 GeV   1.814E+01  4.333E-03   10.99 mm   400.35 um    26.45 um  
  80.00 GeV   1.710E+01  3.838E-03   13.44 mm   529.24 um    31.53 um  
  80.40 GeV   1.706E+01  3.821E-03   13.54 mm   529.43 um    31.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.6703E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
