 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/210Ac_in_si.txt

 Ion = Actinium     [89] , Mass = 210.0094 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 210.0094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.065E-01  1.910E+00      44 A        12 A         9 A   
   1.10 keV   2.165E-01  2.013E+00      46 A        13 A         9 A   
   1.20 keV   2.262E-01  2.112E+00      47 A        13 A        10 A   
   1.30 keV   2.354E-01  2.206E+00      49 A        14 A        10 A   
   1.40 keV   2.443E-01  2.296E+00      51 A        14 A        10 A   
   1.50 keV   2.529E-01  2.383E+00      52 A        14 A        10 A   
   1.60 keV   2.612E-01  2.467E+00      53 A        15 A        11 A   
   1.70 keV   2.692E-01  2.548E+00      55 A        15 A        11 A   
   1.80 keV   2.770E-01  2.626E+00      56 A        16 A        11 A   
   2.00 keV   2.920E-01  2.775E+00      59 A        16 A        12 A   
   2.25 keV   3.097E-01  2.950E+00      61 A        17 A        12 A   
   2.50 keV   3.264E-01  3.114E+00      64 A        18 A        13 A   
   2.75 keV   3.424E-01  3.269E+00      67 A        18 A        13 A   
   3.00 keV   3.576E-01  3.415E+00      70 A        19 A        14 A   
   3.25 keV   3.722E-01  3.554E+00      72 A        20 A        14 A   
   3.50 keV   3.862E-01  3.686E+00      74 A        20 A        15 A   
   3.75 keV   3.998E-01  3.813E+00      77 A        21 A        15 A   
   4.00 keV   4.129E-01  3.934E+00      79 A        21 A        15 A   
   4.50 keV   4.380E-01  4.163E+00      83 A        23 A        16 A   
