 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/206Bi_in_si.txt

 Ion = Bismuth      [83] , Mass = 205.9785 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 205.9785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.731E-01  4.300E+00      87 A        24 A        17 A   
   5.50 keV   4.961E-01  4.493E+00      91 A        25 A        18 A   
   6.00 keV   5.182E-01  4.674E+00      95 A        26 A        18 A   
   6.50 keV   5.394E-01  4.845E+00      99 A        26 A        19 A   
   7.00 keV   5.597E-01  5.007E+00     102 A        27 A        20 A   
   8.00 keV   5.984E-01  5.307E+00     109 A        29 A        21 A   
   9.00 keV   6.347E-01  5.581E+00     115 A        30 A        22 A   
  10.00 keV   6.690E-01  5.833E+00     121 A        32 A        23 A   
  11.00 keV   7.017E-01  6.067E+00     127 A        33 A        24 A   
  12.00 keV   7.329E-01  6.284E+00     132 A        34 A        25 A   
  13.00 keV   7.628E-01  6.488E+00     138 A        35 A        26 A   
  14.00 keV   7.916E-01  6.679E+00     143 A        36 A        27 A   
  15.00 keV   8.194E-01  6.860E+00     148 A        38 A        28 A   
  16.00 keV   8.462E-01  7.030E+00     153 A        39 A        29 A   
  17.00 keV   8.723E-01  7.193E+00     158 A        40 A        29 A   
  18.00 keV   8.976E-01  7.347E+00     162 A        41 A        30 A   
  20.00 keV   9.461E-01  7.634E+00     172 A        43 A        32 A   
  22.50 keV   1.004E+00  7.960E+00     183 A        45 A        34 A   
  25.00 keV   1.058E+00  8.255E+00     193 A        47 A        35 A   
  27.50 keV   1.109E+00  8.524E+00     203 A        49 A        37 A   
  30.00 keV   1.159E+00  8.772E+00     213 A        51 A        39 A   
  32.50 keV   1.206E+00  9.000E+00     223 A        53 A        40 A   
  35.00 keV   1.252E+00  9.212E+00     232 A        55 A        42 A   
  37.50 keV   1.296E+00  9.409E+00     242 A        57 A        44 A   
  40.00 keV   1.338E+00  9.594E+00     251 A        58 A        45 A   
  45.00 keV   1.419E+00  9.930E+00     268 A        62 A        48 A   
  50.00 keV   1.496E+00  1.023E+01     285 A        65 A        51 A   
  55.00 keV   1.569E+00  1.050E+01     302 A        68 A        53 A   
  60.00 keV   1.639E+00  1.074E+01     318 A        71 A        56 A   
  65.00 keV   1.706E+00  1.096E+01     333 A        74 A        59 A   
  70.00 keV   1.770E+00  1.116E+01     349 A        77 A        61 A   
  80.00 keV   1.892E+00  1.152E+01     379 A        82 A        66 A   
  90.00 keV   2.007E+00  1.182E+01     408 A        87 A        70 A   
 100.00 keV   2.116E+00  1.209E+01     436 A        92 A        75 A   
 110.00 keV   2.219E+00  1.232E+01     463 A        97 A        79 A   
 120.00 keV   2.317E+00  1.252E+01     490 A       101 A        83 A   
 130.00 keV   2.412E+00  1.270E+01     517 A       106 A        87 A   
 140.00 keV   2.503E+00  1.286E+01     543 A       110 A        91 A   
 150.00 keV   2.591E+00  1.301E+01     569 A       114 A        95 A   
 160.00 keV   2.676E+00  1.314E+01     594 A       118 A        99 A   
 170.00 keV   2.758E+00  1.325E+01     619 A       123 A       102 A   
 180.00 keV   2.838E+00  1.336E+01     644 A       126 A       106 A   
 200.00 keV   2.992E+00  1.354E+01     693 A       134 A       113 A   
 225.00 keV   3.173E+00  1.372E+01     752 A       144 A       122 A   
 250.00 keV   3.345E+00  1.386E+01     811 A       153 A       130 A   
 275.00 keV   3.508E+00  1.397E+01     869 A       162 A       138 A   
 300.00 keV   3.664E+00  1.405E+01     926 A       171 A       146 A   
 325.00 keV   3.814E+00  1.411E+01     983 A       179 A       154 A   
 350.00 keV   3.958E+00  1.416E+01    1039 A       188 A       161 A   
 375.00 keV   4.097E+00  1.420E+01    1094 A       196 A       169 A   
 400.00 keV   4.231E+00  1.422E+01    1149 A       204 A       176 A   
 450.00 keV   4.792E+00  1.423E+01    1257 A       220 A       190 A   
 500.00 keV   5.288E+00  1.422E+01    1362 A       235 A       204 A   
 550.00 keV   5.647E+00  1.418E+01    1465 A       249 A       218 A   
 600.00 keV   5.911E+00  1.413E+01    1567 A       263 A       231 A   
 650.00 keV   6.110E+00  1.406E+01    1668 A       277 A       243 A   
 700.00 keV   6.266E+00  1.399E+01    1769 A       291 A       256 A   
 800.00 keV   6.506E+00  1.382E+01    1970 A       317 A       280 A   
 900.00 keV   6.701E+00  1.363E+01    2171 A       344 A       304 A   
   1.00 MeV   6.877E+00  1.344E+01    2373 A       369 A       327 A   
   1.10 MeV   7.044E+00  1.324E+01    2575 A       395 A       351 A   
   1.20 MeV   7.205E+00  1.304E+01    2778 A       419 A       373 A   
   1.30 MeV   7.364E+00  1.284E+01    2981 A       444 A       396 A   
   1.40 MeV   7.521E+00  1.265E+01    3185 A       468 A       418 A   
   1.50 MeV   7.676E+00  1.245E+01    3390 A       492 A       441 A   
   1.60 MeV   7.831E+00  1.227E+01    3595 A       515 A       463 A   
   1.70 MeV   7.985E+00  1.208E+01    3801 A       538 A       485 A   
   1.80 MeV   8.139E+00  1.191E+01    4007 A       561 A       506 A   
   2.00 MeV   8.444E+00  1.156E+01    4421 A       607 A       549 A   
   2.25 MeV   8.822E+00  1.116E+01    4939 A       663 A       603 A   
   2.50 MeV   9.194E+00  1.079E+01    5459 A       718 A       655 A   
   2.75 MeV   9.559E+00  1.045E+01    5979 A       771 A       707 A   
   3.00 MeV   9.917E+00  1.013E+01    6498 A       821 A       758 A   
   3.25 MeV   1.026E+01  9.830E+00    7018 A       871 A       808 A   
   3.50 MeV   1.060E+01  9.550E+00    7536 A       918 A       857 A   
   3.75 MeV   1.093E+01  9.289E+00    8053 A       965 A       906 A   
   4.00 MeV   1.125E+01  9.044E+00    8569 A      1009 A       954 A   
   4.50 MeV   1.186E+01  8.597E+00    9596 A      1100 A      1047 A   
   5.00 MeV   1.244E+01  8.199E+00    1.06 um     1184 A      1138 A   
   5.50 MeV   1.297E+01  7.842E+00    1.16 um     1265 A      1226 A   
   6.00 MeV   1.347E+01  7.520E+00    1.26 um     1340 A      1312 A   
   6.50 MeV   1.394E+01  7.228E+00    1.36 um     1413 A      1395 A   
   7.00 MeV   1.439E+01  6.961E+00    1.46 um     1481 A      1476 A   
   8.00 MeV   1.520E+01  6.491E+00    1.66 um     1621 A      1632 A   
   9.00 MeV   1.592E+01  6.090E+00    1.85 um     1749 A      1779 A   
  10.00 MeV   1.658E+01  5.743E+00    2.04 um     1867 A      1920 A   
  11.00 MeV   1.718E+01  5.439E+00    2.23 um     1976 A      2055 A   
  12.00 MeV   1.775E+01  5.170E+00    2.42 um     2078 A      2184 A   
  13.00 MeV   1.828E+01  4.930E+00    2.60 um     2174 A      2307 A   
  14.00 MeV   1.879E+01  4.715E+00    2.78 um     2264 A      2426 A   
  15.00 MeV   1.927E+01  4.521E+00    2.96 um     2350 A      2541 A   
  16.00 MeV   1.975E+01  4.344E+00    3.14 um     2431 A      2651 A   
  17.00 MeV   2.021E+01  4.182E+00    3.32 um     2507 A      2757 A   
  18.00 MeV   2.066E+01  4.034E+00    3.49 um     2580 A      2860 A   
  20.00 MeV   2.155E+01  3.771E+00    3.83 um     2737 A      3055 A   
  22.50 MeV   2.265E+01  3.492E+00    4.24 um     2923 A      3281 A   
  25.00 MeV   2.373E+01  3.257E+00    4.64 um     3089 A      3490 A   
  27.50 MeV   2.480E+01  3.055E+00    5.03 um     3238 A      3684 A   
  30.00 MeV   2.586E+01  2.879E+00    5.41 um     3371 A      3863 A   
  32.50 MeV   2.691E+01  2.725E+00    5.78 um     3493 A      4031 A   
  35.00 MeV   2.796E+01  2.589E+00    6.13 um     3603 A      4187 A   
  37.50 MeV   2.899E+01  2.467E+00    6.48 um     3705 A      4333 A   
  40.00 MeV   3.001E+01  2.357E+00    6.81 um     3798 A      4469 A   
  45.00 MeV   3.200E+01  2.167E+00    7.46 um     4015 A      4719 A   
  50.00 MeV   3.393E+01  2.009E+00    8.07 um     4200 A      4941 A   
  55.00 MeV   3.579E+01  1.875E+00    8.65 um     4361 A      5140 A   
  60.00 MeV   3.759E+01  1.759E+00    9.21 um     4503 A      5320 A   
  65.00 MeV   3.932E+01  1.658E+00    9.74 um     4629 A      5483 A   
  70.00 MeV   4.099E+01  1.569E+00   10.25 um     4742 A      5633 A   
  80.00 MeV   4.415E+01  1.420E+00   11.23 um     5031 A      5897 A   
  90.00 MeV   4.710E+01  1.299E+00   12.14 um     5272 A      6124 A   
 100.00 MeV   4.986E+01  1.198E+00   13.01 um     5476 A      6323 A   
 110.00 MeV   5.245E+01  1.114E+00   13.83 um     5653 A      6498 A   
 120.00 MeV   5.489E+01  1.041E+00   14.61 um     5809 A      6655 A   
 130.00 MeV   5.719E+01  9.786E-01   15.37 um     5948 A      6796 A   
 140.00 MeV   5.937E+01  9.237E-01   16.09 um     6073 A      6925 A   
 150.00 MeV   6.143E+01  8.750E-01   16.79 um     6187 A      7043 A   
 160.00 MeV   6.338E+01  8.317E-01   17.47 um     6292 A      7151 A   
 170.00 MeV   6.524E+01  7.928E-01   18.13 um     6389 A      7252 A   
 180.00 MeV   6.700E+01  7.577E-01   18.78 um     6478 A      7345 A   
 200.00 MeV   7.029E+01  6.968E-01   20.02 um     6755 A      7514 A   
 225.00 MeV   7.398E+01  6.342E-01   21.49 um     7116 A      7699 A   
 250.00 MeV   7.727E+01  5.826E-01   22.91 um     7429 A      7862 A   
 275.00 MeV   8.022E+01  5.394E-01   24.26 um     7705 A      8006 A   
 300.00 MeV   8.286E+01  5.027E-01   25.57 um     7953 A      8136 A   
 325.00 MeV   8.523E+01  4.709E-01   26.85 um     8179 A      8254 A   
 350.00 MeV   8.736E+01  4.433E-01   28.09 um     8388 A      8363 A   
 375.00 MeV   8.928E+01  4.189E-01   29.30 um     8581 A      8464 A   
 400.00 MeV   9.101E+01  3.973E-01   30.49 um     8763 A      8558 A   
 450.00 MeV   9.388E+01  3.605E-01   32.81 um     9388 A      8729 A   
 500.00 MeV   9.518E+01  3.304E-01   35.08 um     9948 A      8884 A   
 550.00 MeV   9.663E+01  3.052E-01   37.31 um     1.05 um     9026 A   
 600.00 MeV   9.772E+01  2.839E-01   39.52 um     1.09 um     9157 A   
 650.00 MeV   9.853E+01  2.655E-01   41.71 um     1.14 um     9281 A   
 700.00 MeV   9.909E+01  2.495E-01   43.89 um     1.18 um     9397 A   
 800.00 MeV   9.968E+01  2.230E-01   48.21 um     1.33 um     9615 A   
 900.00 MeV   9.973E+01  2.019E-01   52.52 um     1.47 um     9817 A   
   1.00 GeV   9.942E+01  1.847E-01   56.84 um     1.59 um     1.00 um  
   1.10 GeV   9.886E+01  1.703E-01   61.17 um     1.71 um     1.02 um  
   1.20 GeV   9.814E+01  1.582E-01   65.54 um     1.82 um     1.04 um  
   1.30 GeV   9.732E+01  1.477E-01   69.94 um     1.92 um     1.05 um  
   1.40 GeV   9.642E+01  1.387E-01   74.38 um     2.02 um     1.07 um  
   1.50 GeV   9.549E+01  1.307E-01   78.86 um     2.12 um     1.09 um  
   1.60 GeV   9.453E+01  1.237E-01   83.39 um     2.22 um     1.10 um  
   1.70 GeV   9.357E+01  1.174E-01   87.97 um     2.31 um     1.12 um  
   1.80 GeV   9.262E+01  1.118E-01   92.59 um     2.40 um     1.13 um  
   2.00 GeV   9.075E+01  1.021E-01  101.98 um     2.75 um     1.17 um  
   2.25 GeV   8.853E+01  9.221E-02  113.98 um     3.23 um     1.20 um  
   2.50 GeV   8.644E+01  8.417E-02  126.28 um     3.67 um     1.24 um  
   2.75 GeV   8.450E+01  7.748E-02  138.87 um     4.08 um     1.28 um  
   3.00 GeV   8.267E+01  7.184E-02  151.75 um     4.47 um     1.32 um  
   3.25 GeV   8.096E+01  6.700E-02  164.91 um     4.85 um     1.36 um  
   3.50 GeV   7.934E+01  6.281E-02  178.34 um     5.21 um     1.40 um  
   3.75 GeV   7.781E+01  5.914E-02  192.03 um     5.56 um     1.44 um  
   4.00 GeV   7.634E+01  5.589E-02  206.00 um     5.90 um     1.48 um  
   4.50 GeV   7.359E+01  5.041E-02  234.72 um     7.17 um     1.56 um  
   5.00 GeV   7.100E+01  4.596E-02  264.51 um     8.32 um     1.65 um  
   5.50 GeV   6.856E+01  4.227E-02  295.37 um     9.39 um     1.73 um  
   6.00 GeV   6.621E+01  3.915E-02  327.33 um    10.43 um     1.82 um  
   6.50 GeV   6.398E+01  3.648E-02  360.42 um    11.43 um     1.91 um  
   7.00 GeV   6.190E+01  3.417E-02  394.64 um    12.42 um     2.00 um  
   8.00 GeV   5.816E+01  3.037E-02  466.43 um    16.04 um     2.20 um  
   9.00 GeV   5.492E+01  2.736E-02  542.65 um    19.33 um     2.40 um  
  10.00 GeV   5.207E+01  2.492E-02  623.21 um    22.44 um     2.62 um  
  11.00 GeV   4.955E+01  2.289E-02  708.02 um    25.45 um     2.84 um  
  12.00 GeV   4.730E+01  2.119E-02  796.99 um    28.40 um     3.08 um  
  13.00 GeV   4.529E+01  1.973E-02  890.05 um    31.30 um     3.32 um  
  14.00 GeV   4.348E+01  1.847E-02  987.11 um    34.18 um     3.57 um  
  15.00 GeV   4.185E+01  1.736E-02    1.09 mm    37.05 um     3.83 um  
  16.00 GeV   4.035E+01  1.639E-02    1.19 mm    39.91 um     4.10 um  
  17.00 GeV   3.899E+01  1.553E-02    1.30 mm    42.77 um     4.38 um  
  18.00 GeV   3.774E+01  1.475E-02    1.41 mm    45.63 um     4.66 um  
  20.00 GeV   3.553E+01  1.342E-02    1.65 mm    56.48 um     5.25 um  
  22.50 GeV   3.319E+01  1.208E-02    1.96 mm    71.83 um     6.03 um  
  25.00 GeV   3.124E+01  1.099E-02    2.30 mm    86.02 um     6.85 um  
  27.50 GeV   2.957E+01  1.008E-02    2.65 mm    99.57 um     7.71 um  
  30.00 GeV   2.813E+01  9.325E-03    3.03 mm   112.73 um     8.60 um  
  32.50 GeV   2.688E+01  8.676E-03    3.42 mm   125.62 um     9.53 um  
  35.00 GeV   2.577E+01  8.115E-03    3.83 mm   138.32 um    10.49 um  
  37.50 GeV   2.480E+01  7.626E-03    4.25 mm   150.88 um    11.48 um  
  40.00 GeV   2.393E+01  7.194E-03    4.69 mm   163.33 um    12.50 um  
  45.00 GeV   2.245E+01  6.467E-03    5.62 mm   209.69 um    14.60 um  
  50.00 GeV   2.124E+01  5.879E-03    6.61 mm   251.90 um    16.81 um  
  55.00 GeV   2.022E+01  5.393E-03    7.65 mm   291.69 um    19.09 um  
  60.00 GeV   1.936E+01  4.984E-03    8.74 mm   329.85 um    21.44 um  
  65.00 GeV   1.863E+01  4.635E-03    9.87 mm   366.81 um    23.85 um  
  70.00 GeV   1.799E+01  4.333E-03   11.05 mm   402.81 um    26.32 um  
  80.00 GeV   1.695E+01  3.838E-03   13.52 mm   533.03 um    31.40 um  
  82.40 GeV   1.675E+01  3.736E-03   14.13 mm   540.06 um    32.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.6862E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
