 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/75Y_in_si.txt

 Ion = Yttrium      [39] , Mass = 74.96584 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 74.96584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.622E-02  1.905E+00      33 A        15 A        11 A   
   1.10 keV   1.009E-01  1.990E+00      35 A        16 A        11 A   
   1.20 keV   1.054E-01  2.069E+00      36 A        16 A        12 A   
   1.30 keV   1.097E-01  2.144E+00      37 A        17 A        12 A   
   1.40 keV   1.138E-01  2.215E+00      39 A        17 A        13 A   
   1.50 keV   1.178E-01  2.282E+00      40 A        18 A        13 A   
   1.60 keV   1.217E-01  2.346E+00      41 A        18 A        13 A   
   1.70 keV   1.254E-01  2.408E+00      43 A        19 A        14 A   
   1.80 keV   1.291E-01  2.466E+00      44 A        19 A        14 A   
   2.00 keV   1.361E-01  2.576E+00      46 A        20 A        15 A   
   2.25 keV   1.443E-01  2.702E+00      49 A        21 A        16 A   
   2.50 keV   1.521E-01  2.818E+00      52 A        22 A        16 A   
   2.75 keV   1.596E-01  2.924E+00      55 A        23 A        17 A   
   3.00 keV   1.666E-01  3.023E+00      57 A        24 A        18 A   
   3.25 keV   1.735E-01  3.115E+00      60 A        25 A        19 A   
   3.50 keV   1.800E-01  3.201E+00      62 A        26 A        19 A   
   3.75 keV   1.863E-01  3.282E+00      65 A        27 A        20 A   
   4.00 keV   1.924E-01  3.359E+00      67 A        28 A        21 A   
   4.50 keV   2.041E-01  3.500E+00      71 A        29 A        22 A   
