 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/51Fe_in_si.txt

 Ion = Iron         [26] , Mass = 50.95686 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 50.95686 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.614E-02  1.620E+00      32 A        17 A        12 A   
   1.10 keV   1.008E-01  1.684E+00      34 A        18 A        13 A   
   1.20 keV   1.053E-01  1.743E+00      36 A        18 A        13 A   
   1.30 keV   1.096E-01  1.799E+00      37 A        19 A        14 A   
   1.40 keV   1.138E-01  1.851E+00      39 A        20 A        14 A   
   1.50 keV   1.177E-01  1.900E+00      40 A        20 A        15 A   
   1.60 keV   1.216E-01  1.946E+00      41 A        21 A        15 A   
   1.70 keV   1.254E-01  1.990E+00      43 A        22 A        16 A   
   1.80 keV   1.290E-01  2.032E+00      44 A        22 A        16 A   
   2.00 keV   1.360E-01  2.110E+00      47 A        23 A        17 A   
   2.25 keV   1.442E-01  2.198E+00      50 A        25 A        18 A   
   2.50 keV   1.520E-01  2.277E+00      53 A        26 A        19 A   
   2.75 keV   1.594E-01  2.349E+00      56 A        27 A        20 A   
   3.00 keV   1.665E-01  2.416E+00      59 A        29 A        21 A   
   3.25 keV   1.733E-01  2.477E+00      62 A        30 A        22 A   
   3.50 keV   1.799E-01  2.533E+00      65 A        31 A        23 A   
   3.75 keV   1.862E-01  2.586E+00      68 A        32 A        24 A   
   4.00 keV   1.923E-01  2.635E+00      71 A        33 A        24 A   
   4.50 keV   2.039E-01  2.725E+00      76 A        35 A        26 A   
