 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/147Tm_in_si.txt

 Ion = Thulium      [69] , Mass = 146.9614 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 146.9614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.862E-01  2.017E+00      39 A        13 A         9 A   
   1.10 keV   1.953E-01  2.120E+00      40 A        13 A        10 A   
   1.20 keV   2.040E-01  2.218E+00      42 A        14 A        10 A   
   1.30 keV   2.123E-01  2.312E+00      43 A        14 A        10 A   
   1.40 keV   2.204E-01  2.401E+00      44 A        15 A        11 A   
   1.50 keV   2.281E-01  2.487E+00      46 A        15 A        11 A   
   1.60 keV   2.356E-01  2.569E+00      47 A        15 A        11 A   
   1.70 keV   2.428E-01  2.648E+00      48 A        16 A        11 A   
   1.80 keV   2.499E-01  2.724E+00      50 A        16 A        12 A   
   2.00 keV   2.634E-01  2.869E+00      52 A        17 A        12 A   
   2.25 keV   2.794E-01  3.038E+00      55 A        18 A        13 A   
   2.50 keV   2.945E-01  3.195E+00      57 A        19 A        13 A   
   2.75 keV   3.088E-01  3.343E+00      60 A        19 A        14 A   
   3.00 keV   3.226E-01  3.481E+00      62 A        20 A        14 A   
   3.25 keV   3.357E-01  3.612E+00      65 A        21 A        15 A   
   3.50 keV   3.484E-01  3.737E+00      67 A        21 A        15 A   
   3.75 keV   3.607E-01  3.855E+00      69 A        22 A        16 A   
   4.00 keV   3.725E-01  3.968E+00      71 A        23 A        16 A   
   4.50 keV   3.951E-01  4.179E+00      75 A        24 A        17 A   
