 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/142Sb_in_si.txt

 Ion = Antimony     [51] , Mass = 141.9639 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 141.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.577E-01  3.907E+00      89 A        29 A        21 A   
   5.50 keV   1.654E-01  4.058E+00      93 A        30 A        22 A   
   6.00 keV   1.728E-01  4.199E+00      97 A        31 A        23 A   
   6.50 keV   1.798E-01  4.330E+00     102 A        32 A        24 A   
   7.00 keV   1.866E-01  4.453E+00     106 A        33 A        24 A   
   8.00 keV   1.995E-01  4.678E+00     113 A        35 A        26 A   
   9.00 keV   2.116E-01  4.880E+00     121 A        37 A        28 A   
  10.00 keV   2.230E-01  5.063E+00     128 A        39 A        29 A   
  11.00 keV   2.339E-01  5.230E+00     135 A        41 A        31 A   
  12.00 keV   2.443E-01  5.383E+00     141 A        42 A        32 A   
  13.00 keV   2.543E-01  5.525E+00     148 A        44 A        33 A   
  14.00 keV   2.639E-01  5.657E+00     154 A        45 A        35 A   
  15.00 keV   2.732E-01  5.779E+00     160 A        47 A        36 A   
  16.00 keV   2.821E-01  5.894E+00     166 A        48 A        37 A   
  17.00 keV   2.908E-01  6.002E+00     172 A        50 A        38 A   
  18.00 keV   2.992E-01  6.104E+00     178 A        51 A        39 A   
  20.00 keV   3.154E-01  6.290E+00     189 A        54 A        42 A   
  22.50 keV   3.346E-01  6.498E+00     203 A        57 A        44 A   
  25.00 keV   3.527E-01  6.681E+00     217 A        60 A        47 A   
  27.50 keV   3.699E-01  6.844E+00     230 A        63 A        50 A   
  30.00 keV   3.863E-01  6.991E+00     243 A        66 A        52 A   
  32.50 keV   4.021E-01  7.124E+00     256 A        69 A        55 A   
  35.00 keV   4.173E-01  7.246E+00     268 A        72 A        57 A   
  37.50 keV   4.319E-01  7.356E+00     280 A        75 A        59 A   
  40.00 keV   4.461E-01  7.458E+00     292 A        77 A        62 A   
  45.00 keV   4.732E-01  7.638E+00     316 A        83 A        66 A   
  50.00 keV   4.987E-01  7.792E+00     339 A        88 A        70 A   
  55.00 keV   5.231E-01  7.925E+00     362 A        93 A        75 A   
  60.00 keV   5.463E-01  8.041E+00     384 A        97 A        79 A   
  65.00 keV   5.687E-01  8.143E+00     406 A       102 A        83 A   
  70.00 keV   5.901E-01  8.232E+00     428 A       107 A        87 A   
  80.00 keV   6.309E-01  8.381E+00     471 A       116 A        94 A   
  90.00 keV   6.691E-01  8.499E+00     513 A       125 A       102 A   
 100.00 keV   7.053E-01  8.591E+00     555 A       133 A       109 A   
 110.00 keV   7.398E-01  8.664E+00     596 A       141 A       116 A   
 120.00 keV   7.727E-01  8.722E+00     637 A       150 A       123 A   
 130.00 keV   8.042E-01  8.766E+00     678 A       158 A       130 A   
 140.00 keV   8.346E-01  8.800E+00     719 A       166 A       137 A   
 150.00 keV   8.639E-01  8.825E+00     759 A       174 A       144 A   
 160.00 keV   8.922E-01  8.843E+00     799 A       182 A       150 A   
 170.00 keV   9.196E-01  8.854E+00     839 A       189 A       157 A   
 180.00 keV   9.463E-01  8.860E+00     879 A       197 A       163 A   
 200.00 keV   9.975E-01  8.857E+00     958 A       212 A       176 A   
 225.00 keV   1.058E+00  8.835E+00    1057 A       231 A       192 A   
 250.00 keV   1.115E+00  8.798E+00    1156 A       250 A       208 A   
 275.00 keV   1.170E+00  8.749E+00    1256 A       268 A       223 A   
 300.00 keV   1.333E+00  8.691E+00    1355 A       287 A       239 A   
 325.00 keV   1.508E+00  8.628E+00    1452 A       304 A       254 A   
 350.00 keV   1.637E+00  8.561E+00    1550 A       321 A       268 A   
 375.00 keV   1.733E+00  8.491E+00    1647 A       338 A       283 A   
 400.00 keV   1.804E+00  8.419E+00    1744 A       355 A       298 A   
 450.00 keV   1.902E+00  8.271E+00    1938 A       389 A       326 A   
 500.00 keV   1.969E+00  8.123E+00    2135 A       422 A       355 A   
 550.00 keV   2.026E+00  7.975E+00    2334 A       455 A       383 A   
 600.00 keV   2.081E+00  7.830E+00    2535 A       488 A       411 A   
 650.00 keV   2.140E+00  7.689E+00    2738 A       520 A       440 A   
 700.00 keV   2.203E+00  7.551E+00    2943 A       553 A       468 A   
 800.00 keV   2.339E+00  7.289E+00    3358 A       618 A       524 A   
 900.00 keV   2.485E+00  7.045E+00    3780 A       682 A       580 A   
   1.00 MeV   2.637E+00  6.817E+00    4206 A       745 A       637 A   
   1.10 MeV   2.791E+00  6.605E+00    4636 A       807 A       693 A   
   1.20 MeV   2.944E+00  6.407E+00    5069 A       868 A       749 A   
   1.30 MeV   3.095E+00  6.222E+00    5504 A       927 A       804 A   
   1.40 MeV   3.244E+00  6.049E+00    5942 A       985 A       860 A   
   1.50 MeV   3.388E+00  5.887E+00    6381 A      1042 A       915 A   
   1.60 MeV   3.529E+00  5.735E+00    6821 A      1098 A       970 A   
   1.70 MeV   3.666E+00  5.591E+00    7263 A      1152 A      1025 A   
   1.80 MeV   3.800E+00  5.456E+00    7705 A      1206 A      1079 A   
   2.00 MeV   4.057E+00  5.208E+00    8590 A      1312 A      1186 A   
   2.25 MeV   4.362E+00  4.932E+00    9697 A      1440 A      1318 A   
   2.50 MeV   4.652E+00  4.689E+00    1.08 um     1562 A      1447 A   
   2.75 MeV   4.930E+00  4.472E+00    1.19 um     1677 A      1572 A   
   3.00 MeV   5.199E+00  4.278E+00    1.30 um     1787 A      1695 A   
   3.25 MeV   5.461E+00  4.103E+00    1.41 um     1891 A      1815 A   
   3.50 MeV   5.718E+00  3.943E+00    1.52 um     1990 A      1931 A   
   3.75 MeV   5.971E+00  3.798E+00    1.62 um     2085 A      2044 A   
   4.00 MeV   6.221E+00  3.665E+00    1.73 um     2175 A      2155 A   
   4.50 MeV   6.716E+00  3.428E+00    1.94 um     2351 A      2366 A   
   5.00 MeV   7.207E+00  3.225E+00    2.14 um     2511 A      2565 A   
   5.50 MeV   7.696E+00  3.047E+00    2.34 um     2656 A      2752 A   
   6.00 MeV   8.185E+00  2.891E+00    2.53 um     2789 A      2928 A   
   6.50 MeV   8.672E+00  2.753E+00    2.72 um     2910 A      3094 A   
   7.00 MeV   9.158E+00  2.628E+00    2.90 um     3021 A      3251 A   
   8.00 MeV   1.012E+01  2.415E+00    3.24 um     3234 A      3536 A   
   9.00 MeV   1.107E+01  2.238E+00    3.57 um     3415 A      3790 A   
  10.00 MeV   1.199E+01  2.088E+00    3.88 um     3570 A      4017 A   
  11.00 MeV   1.289E+01  1.959E+00    4.17 um     3704 A      4220 A   
  12.00 MeV   1.374E+01  1.847E+00    4.45 um     3822 A      4404 A   
  13.00 MeV   1.457E+01  1.749E+00    4.71 um     3926 A      4572 A   
  14.00 MeV   1.535E+01  1.662E+00    4.97 um     4019 A      4724 A   
  15.00 MeV   1.610E+01  1.584E+00    5.21 um     4103 A      4865 A   
  16.00 MeV   1.680E+01  1.514E+00    5.45 um     4179 A      4994 A   
  17.00 MeV   1.748E+01  1.450E+00    5.68 um     4248 A      5115 A   
  18.00 MeV   1.811E+01  1.392E+00    5.90 um     4312 A      5227 A   
  20.00 MeV   1.929E+01  1.291E+00    6.33 um     4445 A      5430 A   
  22.50 MeV   2.060E+01  1.186E+00    6.83 um     4599 A      5652 A   
  25.00 MeV   2.177E+01  1.098E+00    7.31 um     4731 A      5847 A   
  27.50 MeV   2.280E+01  1.023E+00    7.77 um     4846 A      6021 A   
  30.00 MeV   2.374E+01  9.588E-01    8.21 um     4949 A      6177 A   
  32.50 MeV   2.459E+01  9.030E-01    8.64 um     5042 A      6319 A   
  35.00 MeV   2.538E+01  8.540E-01    9.05 um     5127 A      6450 A   
  37.50 MeV   2.611E+01  8.105E-01    9.45 um     5204 A      6570 A   
  40.00 MeV   2.679E+01  7.716E-01    9.85 um     5276 A      6683 A   
  45.00 MeV   2.806E+01  7.050E-01   10.61 um     5459 A      6886 A   
  50.00 MeV   2.922E+01  6.499E-01   11.34 um     5619 A      7066 A   
  55.00 MeV   3.031E+01  6.035E-01   12.05 um     5763 A      7228 A   
  60.00 MeV   3.135E+01  5.639E-01   12.73 um     5892 A      7374 A   
  65.00 MeV   3.234E+01  5.295E-01   13.39 um     6010 A      7508 A   
  70.00 MeV   3.330E+01  4.995E-01   14.04 um     6118 A      7632 A   
  80.00 MeV   3.514E+01  4.493E-01   15.28 um     6430 A      7852 A   
  90.00 MeV   3.689E+01  4.090E-01   16.46 um     6698 A      8043 A   
 100.00 MeV   3.857E+01  3.758E-01   17.58 um     6932 A      8212 A   
 110.00 MeV   4.017E+01  3.480E-01   18.67 um     7140 A      8364 A   
 120.00 MeV   4.171E+01  3.243E-01   19.71 um     7325 A      8500 A   
 130.00 MeV   4.318E+01  3.039E-01   20.71 um     7494 A      8624 A   
 140.00 MeV   4.458E+01  2.861E-01   21.69 um     7647 A      8737 A   
 150.00 MeV   4.592E+01  2.704E-01   22.63 um     7788 A      8842 A   
 160.00 MeV   4.719E+01  2.564E-01   23.55 um     7919 A      8938 A   
 170.00 MeV   4.841E+01  2.440E-01   24.45 um     8040 A      9028 A   
 180.00 MeV   4.956E+01  2.327E-01   25.32 um     8154 A      9113 A   
 200.00 MeV   5.170E+01  2.133E-01   27.02 um     8531 A      9266 A   
 225.00 MeV   5.407E+01  1.935E-01   29.04 um     9034 A      9435 A   
 250.00 MeV   5.614E+01  1.772E-01   30.99 um     9473 A      9585 A   
 275.00 MeV   5.794E+01  1.636E-01   32.87 um     9864 A      9719 A   
 300.00 MeV   5.952E+01  1.521E-01   34.70 um     1.02 um     9841 A   
 325.00 MeV   6.055E+01  1.422E-01   36.49 um     1.05 um     9954 A   
 350.00 MeV   6.119E+01  1.336E-01   38.25 um     1.09 um     1.01 um  
 375.00 MeV   6.194E+01  1.261E-01   40.00 um     1.11 um     1.02 um  
 400.00 MeV   6.255E+01  1.194E-01   41.72 um     1.14 um     1.03 um  
 450.00 MeV   6.340E+01  1.080E-01   45.14 um     1.24 um     1.04 um  
 500.00 MeV   6.386E+01  9.875E-02   48.51 um     1.33 um     1.06 um  
 550.00 MeV   6.403E+01  9.104E-02   51.88 um     1.42 um     1.07 um  
 600.00 MeV   6.396E+01  8.451E-02   55.24 um     1.50 um     1.09 um  
 650.00 MeV   6.372E+01  7.891E-02   58.61 um     1.57 um     1.10 um  
 700.00 MeV   6.335E+01  7.404E-02   61.99 um     1.65 um     1.11 um  
 800.00 MeV   6.232E+01  6.601E-02   68.84 um     1.91 um     1.14 um  
 900.00 MeV   6.106E+01  5.963E-02   75.82 um     2.15 um     1.16 um  
   1.00 GeV   5.969E+01  5.443E-02   82.95 um     2.38 um     1.19 um  
   1.10 GeV   5.827E+01  5.012E-02   90.25 um     2.60 um     1.21 um  
   1.20 GeV   5.684E+01  4.647E-02   97.73 um     2.81 um     1.24 um  
   1.30 GeV   5.544E+01  4.334E-02  105.40 um     3.01 um     1.26 um  
   1.40 GeV   5.407E+01  4.063E-02  113.26 um     3.21 um     1.28 um  
   1.50 GeV   5.276E+01  3.826E-02  121.32 um     3.41 um     1.31 um  
   1.60 GeV   5.149E+01  3.616E-02  129.58 um     3.60 um     1.33 um  
   1.70 GeV   5.028E+01  3.429E-02  138.05 um     3.80 um     1.36 um  
   1.80 GeV   4.911E+01  3.262E-02  146.71 um     3.99 um     1.38 um  
   2.00 GeV   4.694E+01  2.974E-02  164.65 um     4.73 um     1.43 um  
   2.25 GeV   4.448E+01  2.682E-02  188.21 um     5.79 um     1.50 um  
   2.50 GeV   4.228E+01  2.444E-02  213.04 um     6.78 um     1.57 um  
   2.75 GeV   4.029E+01  2.247E-02  239.13 um     7.72 um     1.65 um  
   3.00 GeV   3.848E+01  2.081E-02  266.48 um     8.64 um     1.73 um  
   3.25 GeV   3.683E+01  1.939E-02  295.09 um     9.54 um     1.81 um  
   3.50 GeV   3.532E+01  1.816E-02  324.94 um    10.44 um     1.90 um  
   3.75 GeV   3.393E+01  1.708E-02  356.04 um    11.33 um     1.99 um  
   4.00 GeV   3.265E+01  1.613E-02  388.40 um    12.22 um     2.09 um  
   4.50 GeV   3.041E+01  1.453E-02  456.76 um    15.59 um     2.30 um  
   5.00 GeV   2.854E+01  1.323E-02  529.88 um    18.71 um     2.52 um  
   5.50 GeV   2.691E+01  1.215E-02  607.61 um    21.71 um     2.75 um  
   6.00 GeV   2.548E+01  1.124E-02  689.88 um    24.63 um     3.00 um  
   6.50 GeV   2.421E+01  1.047E-02  776.60 um    27.53 um     3.27 um  
   7.00 GeV   2.308E+01  9.796E-03  867.71 um    30.40 um     3.54 um  
   8.00 GeV   2.116E+01  8.693E-03    1.06 mm    41.05 um     4.14 um  
   9.00 GeV   1.958E+01  7.822E-03    1.27 mm    50.82 um     4.78 um  
  10.00 GeV   1.826E+01  7.116E-03    1.50 mm    60.18 um     5.47 um  
  11.00 GeV   1.714E+01  6.532E-03    1.75 mm    69.35 um     6.20 um  
  12.00 GeV   1.618E+01  6.040E-03    2.00 mm    78.42 um     6.97 um  
  13.00 GeV   1.534E+01  5.620E-03    2.28 mm    87.45 um     7.78 um  
  14.00 GeV   1.461E+01  5.257E-03    2.57 mm    96.46 um     8.63 um  
  15.00 GeV   1.396E+01  4.940E-03    2.87 mm   105.49 um     9.51 um  
  16.00 GeV   1.338E+01  4.660E-03    3.18 mm   114.53 um    10.43 um  
  17.00 GeV   1.287E+01  4.412E-03    3.51 mm   123.60 um    11.38 um  
  18.00 GeV   1.240E+01  4.190E-03    3.85 mm   132.70 um    12.36 um  
  20.00 GeV   1.159E+01  3.809E-03    4.57 mm   167.21 um    14.41 um  
  22.50 GeV   1.075E+01  3.423E-03    5.54 mm   215.91 um    17.14 um  
  25.00 GeV   1.005E+01  3.112E-03    6.57 mm   261.02 um    20.03 um  
  27.50 GeV   9.470E+00  2.854E-03    7.68 mm   304.22 um    23.07 um  
  30.00 GeV   8.981E+00  2.637E-03    8.84 mm   346.21 um    26.25 um  
  32.50 GeV   8.563E+00  2.452E-03   10.07 mm   387.39 um    29.56 um  
  35.00 GeV   8.202E+00  2.292E-03   11.36 mm   427.95 um    32.98 um  
  37.50 GeV   7.887E+00  2.152E-03   12.70 mm   468.03 um    36.52 um  
  40.00 GeV   7.610E+00  2.030E-03   14.09 mm   507.69 um    40.15 um  
  45.00 GeV   7.145E+00  1.823E-03   17.01 mm   654.70 um    47.69 um  
  50.00 GeV   6.772E+00  1.656E-03   20.11 mm   787.79 um    55.54 um  
  55.00 GeV   6.467E+00  1.518E-03   23.36 mm   912.54 um    63.64 um  
  56.80 GeV   6.375E+00  1.474E-03   24.57 mm   928.41 um    66.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.0896E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
