 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/176Au_in_si.txt

 Ion = Gold         [79] , Mass = 175.9801 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 175.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.147E-01  1.976E+00      41 A        12 A         9 A   
   1.10 keV   2.252E-01  2.080E+00      42 A        13 A         9 A   
   1.20 keV   2.352E-01  2.179E+00      44 A        13 A        10 A   
   1.30 keV   2.448E-01  2.274E+00      45 A        14 A        10 A   
   1.40 keV   2.541E-01  2.364E+00      47 A        14 A        10 A   
   1.50 keV   2.630E-01  2.451E+00      48 A        15 A        10 A   
   1.60 keV   2.716E-01  2.535E+00      50 A        15 A        11 A   
   1.70 keV   2.800E-01  2.616E+00      51 A        15 A        11 A   
   1.80 keV   2.881E-01  2.694E+00      52 A        16 A        11 A   
   2.00 keV   3.037E-01  2.843E+00      55 A        16 A        12 A   
   2.25 keV   3.221E-01  3.016E+00      57 A        17 A        12 A   
   2.50 keV   3.395E-01  3.178E+00      60 A        18 A        13 A   
   2.75 keV   3.561E-01  3.331E+00      63 A        19 A        13 A   
   3.00 keV   3.719E-01  3.475E+00      65 A        19 A        14 A   
   3.25 keV   3.871E-01  3.611E+00      67 A        20 A        14 A   
   3.50 keV   4.017E-01  3.741E+00      70 A        21 A        15 A   
   3.75 keV   4.158E-01  3.864E+00      72 A        21 A        15 A   
   4.00 keV   4.295E-01  3.983E+00      74 A        22 A        16 A   
   4.50 keV   4.555E-01  4.205E+00      78 A        23 A        16 A   
