 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/115Te_in_si.txt

 Ion = Tellurium    [52] , Mass = 114.9119 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 114.9119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.268E-02  1.976E+00      38 A        14 A        11 A   
   1.10 keV   7.622E-02  2.072E+00      40 A        15 A        11 A   
   1.20 keV   7.961E-02  2.163E+00      41 A        16 A        11 A   
   1.30 keV   8.286E-02  2.248E+00      43 A        16 A        12 A   
   1.40 keV   8.599E-02  2.330E+00      44 A        17 A        12 A   
   1.50 keV   8.901E-02  2.408E+00      45 A        17 A        12 A   
   1.60 keV   9.193E-02  2.483E+00      47 A        18 A        13 A   
   1.70 keV   9.476E-02  2.554E+00      48 A        18 A        13 A   
   1.80 keV   9.750E-02  2.623E+00      49 A        18 A        13 A   
   2.00 keV   1.028E-01  2.753E+00      52 A        19 A        14 A   
   2.25 keV   1.090E-01  2.904E+00      55 A        20 A        15 A   
   2.50 keV   1.149E-01  3.043E+00      57 A        21 A        15 A   
   2.75 keV   1.205E-01  3.173E+00      60 A        22 A        16 A   
   3.00 keV   1.259E-01  3.295E+00      63 A        23 A        17 A   
   3.25 keV   1.310E-01  3.409E+00      65 A        24 A        17 A   
   3.50 keV   1.360E-01  3.516E+00      68 A        24 A        18 A   
   3.75 keV   1.407E-01  3.619E+00      70 A        25 A        18 A   
   4.00 keV   1.454E-01  3.715E+00      72 A        26 A        19 A   
   4.50 keV   1.542E-01  3.896E+00      77 A        27 A        20 A   
