 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/183Os_in_si.txt

 Ion = Osmium       [76] , Mass = 182.9531 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 182.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.938E-01  1.932E+00      42 A        13 A         9 A   
   1.10 keV   2.032E-01  2.034E+00      44 A        13 A         9 A   
   1.20 keV   2.123E-01  2.131E+00      46 A        14 A        10 A   
   1.30 keV   2.209E-01  2.223E+00      47 A        14 A        10 A   
   1.40 keV   2.293E-01  2.311E+00      49 A        14 A        10 A   
   1.50 keV   2.373E-01  2.396E+00      50 A        15 A        11 A   
   1.60 keV   2.451E-01  2.478E+00      51 A        15 A        11 A   
   1.70 keV   2.527E-01  2.557E+00      53 A        16 A        11 A   
   1.80 keV   2.600E-01  2.633E+00      54 A        16 A        11 A   
   2.00 keV   2.740E-01  2.778E+00      56 A        17 A        12 A   
   2.25 keV   2.907E-01  2.948E+00      59 A        17 A        13 A   
   2.50 keV   3.064E-01  3.106E+00      62 A        18 A        13 A   
   2.75 keV   3.213E-01  3.255E+00      65 A        19 A        14 A   
   3.00 keV   3.356E-01  3.395E+00      67 A        20 A        14 A   
   3.25 keV   3.493E-01  3.528E+00      70 A        20 A        15 A   
   3.50 keV   3.625E-01  3.655E+00      72 A        21 A        15 A   
   3.75 keV   3.753E-01  3.776E+00      74 A        22 A        15 A   
   4.00 keV   3.876E-01  3.891E+00      77 A        22 A        16 A   
   4.50 keV   4.111E-01  4.108E+00      81 A        23 A        17 A   
