 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/129Sm_in_si.txt

 Ion = Samarium     [62] , Mass = 128.9546 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 128.9546 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.017E-02  2.027E+00      39 A        14 A        10 A   
   1.10 keV   8.408E-02  2.129E+00      40 A        15 A        11 A   
   1.20 keV   8.782E-02  2.225E+00      42 A        15 A        11 A   
   1.30 keV   9.141E-02  2.316E+00      43 A        16 A        11 A   
   1.40 keV   9.486E-02  2.404E+00      45 A        16 A        12 A   
   1.50 keV   9.819E-02  2.487E+00      46 A        17 A        12 A   
   1.60 keV   1.014E-01  2.567E+00      47 A        17 A        12 A   
   1.70 keV   1.045E-01  2.644E+00      49 A        17 A        13 A   
   1.80 keV   1.076E-01  2.718E+00      50 A        18 A        13 A   
   2.00 keV   1.134E-01  2.859E+00      52 A        19 A        13 A   
   2.25 keV   1.203E-01  3.022E+00      55 A        20 A        14 A   
   2.50 keV   1.268E-01  3.173E+00      58 A        20 A        15 A   
   2.75 keV   1.329E-01  3.315E+00      60 A        21 A        15 A   
   3.00 keV   1.389E-01  3.448E+00      63 A        22 A        16 A   
   3.25 keV   1.445E-01  3.573E+00      65 A        23 A        17 A   
   3.50 keV   1.500E-01  3.692E+00      68 A        23 A        17 A   
   3.75 keV   1.553E-01  3.805E+00      70 A        24 A        18 A   
   4.00 keV   1.603E-01  3.912E+00      72 A        25 A        18 A   
   4.50 keV   1.701E-01  4.113E+00      76 A        26 A        19 A   
