 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/89Rh_in_si.txt

 Ion = Rhodium      [45] , Mass = 88.95099 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 88.95099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.428E-02  1.969E+00      35 A        15 A        11 A   
   1.10 keV   8.839E-02  2.060E+00      36 A        15 A        11 A   
   1.20 keV   9.232E-02  2.146E+00      38 A        16 A        12 A   
   1.30 keV   9.609E-02  2.227E+00      39 A        16 A        12 A   
   1.40 keV   9.972E-02  2.304E+00      40 A        17 A        12 A   
   1.50 keV   1.032E-01  2.378E+00      42 A        17 A        13 A   
   1.60 keV   1.066E-01  2.447E+00      43 A        18 A        13 A   
   1.70 keV   1.099E-01  2.514E+00      44 A        18 A        13 A   
   1.80 keV   1.131E-01  2.579E+00      45 A        19 A        14 A   
   2.00 keV   1.192E-01  2.700E+00      48 A        20 A        14 A   
   2.25 keV   1.264E-01  2.839E+00      51 A        21 A        15 A   
   2.50 keV   1.333E-01  2.967E+00      53 A        22 A        16 A   
   2.75 keV   1.398E-01  3.086E+00      56 A        23 A        17 A   
   3.00 keV   1.460E-01  3.196E+00      59 A        23 A        17 A   
   3.25 keV   1.519E-01  3.300E+00      61 A        24 A        18 A   
   3.50 keV   1.577E-01  3.397E+00      63 A        25 A        18 A   
   3.75 keV   1.632E-01  3.489E+00      66 A        26 A        19 A   
   4.00 keV   1.686E-01  3.576E+00      68 A        27 A        20 A   
   4.50 keV   1.788E-01  3.737E+00      72 A        28 A        21 A   
