 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/138Tb_in_si.txt

 Ion = Terbium      [65] , Mass = 137.9532 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 137.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.886E-01  2.019E+00      38 A        13 A         9 A   
   1.10 keV   1.978E-01  2.121E+00      39 A        13 A        10 A   
   1.20 keV   2.066E-01  2.218E+00      41 A        14 A        10 A   
   1.30 keV   2.151E-01  2.311E+00      42 A        14 A        10 A   
   1.40 keV   2.232E-01  2.399E+00      44 A        15 A        11 A   
   1.50 keV   2.310E-01  2.483E+00      45 A        15 A        11 A   
   1.60 keV   2.386E-01  2.564E+00      46 A        16 A        11 A   
   1.70 keV   2.460E-01  2.642E+00      47 A        16 A        12 A   
   1.80 keV   2.531E-01  2.717E+00      49 A        16 A        12 A   
   2.00 keV   2.668E-01  2.859E+00      51 A        17 A        12 A   
   2.25 keV   2.830E-01  3.025E+00      54 A        18 A        13 A   
   2.50 keV   2.983E-01  3.179E+00      56 A        19 A        14 A   
   2.75 keV   3.128E-01  3.323E+00      59 A        20 A        14 A   
   3.00 keV   3.267E-01  3.459E+00      61 A        20 A        15 A   
   3.25 keV   3.401E-01  3.587E+00      64 A        21 A        15 A   
   3.50 keV   3.529E-01  3.708E+00      66 A        22 A        16 A   
   3.75 keV   3.653E-01  3.823E+00      68 A        22 A        16 A   
   4.00 keV   3.773E-01  3.933E+00      70 A        23 A        17 A   
   4.50 keV   4.002E-01  4.138E+00      74 A        24 A        17 A   
