 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/203Tl_in_si.txt

 Ion = Thallium     [81] , Mass = 202.9724 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 202.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.094E-01  1.892E+00      44 A        12 A         9 A   
   1.10 keV   2.196E-01  1.993E+00      46 A        13 A         9 A   
   1.20 keV   2.294E-01  2.090E+00      47 A        13 A        10 A   
   1.30 keV   2.387E-01  2.182E+00      49 A        14 A        10 A   
   1.40 keV   2.477E-01  2.270E+00      50 A        14 A        10 A   
   1.50 keV   2.564E-01  2.355E+00      52 A        15 A        10 A   
   1.60 keV   2.648E-01  2.436E+00      53 A        15 A        11 A   
   1.70 keV   2.730E-01  2.515E+00      55 A        15 A        11 A   
   1.80 keV   2.809E-01  2.591E+00      56 A        16 A        11 A   
   2.00 keV   2.961E-01  2.737E+00      58 A        16 A        12 A   
   2.25 keV   3.141E-01  2.907E+00      61 A        17 A        12 A   
   2.50 keV   3.311E-01  3.066E+00      64 A        18 A        13 A   
   2.75 keV   3.472E-01  3.215E+00      67 A        19 A        13 A   
   3.00 keV   3.626E-01  3.357E+00      69 A        19 A        14 A   
   3.25 keV   3.775E-01  3.491E+00      72 A        20 A        14 A   
   3.50 keV   3.917E-01  3.619E+00      74 A        21 A        15 A   
   3.75 keV   4.055E-01  3.741E+00      77 A        21 A        15 A   
   4.00 keV   4.188E-01  3.858E+00      79 A        22 A        15 A   
   4.50 keV   4.442E-01  4.079E+00      83 A        23 A        16 A   
