 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/168Eu_in_si.txt

 Ion = Europium     [63] , Mass = 167.9579 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 167.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.405E-01  1.892E+00      43 A        13 A        10 A   
   1.10 keV   1.474E-01  1.990E+00      45 A        14 A        10 A   
   1.20 keV   1.539E-01  2.082E+00      46 A        15 A        10 A   
   1.30 keV   1.602E-01  2.169E+00      48 A        15 A        11 A   
   1.40 keV   1.663E-01  2.253E+00      49 A        15 A        11 A   
   1.50 keV   1.721E-01  2.334E+00      51 A        16 A        11 A   
   1.60 keV   1.777E-01  2.411E+00      52 A        16 A        12 A   
   1.70 keV   1.832E-01  2.485E+00      54 A        17 A        12 A   
   1.80 keV   1.885E-01  2.557E+00      55 A        17 A        12 A   
   2.00 keV   1.987E-01  2.693E+00      58 A        18 A        13 A   
   2.25 keV   2.108E-01  2.852E+00      61 A        19 A        13 A   
   2.50 keV   2.222E-01  3.000E+00      64 A        20 A        14 A   
   2.75 keV   2.330E-01  3.138E+00      66 A        20 A        15 A   
   3.00 keV   2.434E-01  3.269E+00      69 A        21 A        15 A   
   3.25 keV   2.533E-01  3.392E+00      72 A        22 A        16 A   
   3.50 keV   2.629E-01  3.509E+00      74 A        22 A        16 A   
   3.75 keV   2.721E-01  3.620E+00      76 A        23 A        17 A   
   4.00 keV   2.810E-01  3.726E+00      79 A        24 A        17 A   
   4.50 keV   2.981E-01  3.925E+00      83 A        25 A        18 A   
