 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/225U_in_si.txt

 Ion = Uranium      [92] , Mass = 225.0294 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 225.0294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.045E-01  4.331E+00      89 A        23 A        16 A   
   5.50 keV   5.291E-01  4.530E+00      92 A        24 A        17 A   
   6.00 keV   5.526E-01  4.718E+00      96 A        25 A        18 A   
   6.50 keV   5.752E-01  4.896E+00     100 A        26 A        18 A   
   7.00 keV   5.969E-01  5.064E+00     103 A        27 A        19 A   
   8.00 keV   6.381E-01  5.378E+00     110 A        28 A        20 A   
   9.00 keV   6.769E-01  5.664E+00     116 A        29 A        21 A   
  10.00 keV   7.135E-01  5.929E+00     122 A        31 A        22 A   
  11.00 keV   7.483E-01  6.175E+00     128 A        32 A        23 A   
  12.00 keV   7.816E-01  6.404E+00     133 A        33 A        24 A   
  13.00 keV   8.135E-01  6.620E+00     138 A        34 A        25 A   
  14.00 keV   8.442E-01  6.823E+00     143 A        35 A        26 A   
  15.00 keV   8.738E-01  7.014E+00     148 A        37 A        27 A   
  16.00 keV   9.025E-01  7.196E+00     153 A        38 A        27 A   
  17.00 keV   9.302E-01  7.369E+00     158 A        39 A        28 A   
  18.00 keV   9.572E-01  7.534E+00     163 A        39 A        29 A   
  20.00 keV   1.009E+00  7.842E+00     172 A        41 A        30 A   
  22.50 keV   1.070E+00  8.193E+00     182 A        44 A        32 A   
  25.00 keV   1.128E+00  8.512E+00     193 A        46 A        34 A   
  27.50 keV   1.183E+00  8.803E+00     203 A        48 A        36 A   
  30.00 keV   1.236E+00  9.072E+00     212 A        49 A        37 A   
  32.50 keV   1.286E+00  9.321E+00     222 A        51 A        39 A   
  35.00 keV   1.335E+00  9.553E+00     231 A        53 A        40 A   
  37.50 keV   1.382E+00  9.770E+00     240 A        55 A        42 A   
  40.00 keV   1.427E+00  9.973E+00     248 A        56 A        43 A   
  45.00 keV   1.513E+00  1.035E+01     265 A        59 A        46 A   
  50.00 keV   1.595E+00  1.068E+01     281 A        62 A        48 A   
  55.00 keV   1.673E+00  1.098E+01     297 A        65 A        51 A   
  60.00 keV   1.748E+00  1.125E+01     313 A        68 A        53 A   
  65.00 keV   1.819E+00  1.150E+01     328 A        71 A        56 A   
  70.00 keV   1.888E+00  1.173E+01     342 A        73 A        58 A   
  80.00 keV   2.018E+00  1.214E+01     371 A        78 A        62 A   
  90.00 keV   2.140E+00  1.249E+01     398 A        83 A        66 A   
 100.00 keV   2.256E+00  1.280E+01     425 A        87 A        70 A   
 110.00 keV   2.366E+00  1.307E+01     451 A        92 A        74 A   
 120.00 keV   2.472E+00  1.331E+01     477 A        96 A        78 A   
 130.00 keV   2.572E+00  1.352E+01     502 A       100 A        82 A   
 140.00 keV   2.670E+00  1.372E+01     526 A       104 A        85 A   
 150.00 keV   2.763E+00  1.389E+01     550 A       108 A        89 A   
 160.00 keV   2.854E+00  1.405E+01     574 A       112 A        92 A   
 170.00 keV   2.942E+00  1.420E+01     598 A       115 A        96 A   
 180.00 keV   3.027E+00  1.433E+01     621 A       119 A        99 A   
 200.00 keV   3.191E+00  1.456E+01     667 A       126 A       106 A   
 225.00 keV   3.384E+00  1.480E+01     723 A       135 A       113 A   
 250.00 keV   3.567E+00  1.499E+01     777 A       143 A       121 A   
 275.00 keV   3.741E+00  1.515E+01     831 A       151 A       128 A   
 300.00 keV   3.908E+00  1.528E+01     884 A       159 A       136 A   
 325.00 keV   4.067E+00  1.538E+01     936 A       167 A       143 A   
 350.00 keV   4.221E+00  1.547E+01     988 A       174 A       150 A   
 375.00 keV   4.369E+00  1.554E+01    1039 A       182 A       156 A   
 400.00 keV   4.512E+00  1.559E+01    1090 A       189 A       163 A   
 450.00 keV   4.786E+00  1.566E+01    1189 A       203 A       176 A   
 500.00 keV   5.025E+00  1.570E+01    1288 A       217 A       189 A   
 550.00 keV   5.306E+00  1.571E+01    1386 A       231 A       201 A   
 600.00 keV   5.591E+00  1.570E+01    1482 A       244 A       213 A   
 650.00 keV   5.861E+00  1.567E+01    1577 A       256 A       225 A   
 700.00 keV   6.107E+00  1.563E+01    1671 A       269 A       236 A   
 800.00 keV   6.523E+00  1.551E+01    1858 A       294 A       259 A   
 900.00 keV   6.851E+00  1.537E+01    2043 A       317 A       281 A   
   1.00 MeV   7.110E+00  1.521E+01    2227 A       341 A       302 A   
   1.10 MeV   7.315E+00  1.504E+01    2411 A       363 A       323 A   
   1.20 MeV   7.480E+00  1.486E+01    2595 A       385 A       344 A   
   1.30 MeV   7.616E+00  1.468E+01    2780 A       407 A       364 A   
   1.40 MeV   7.731E+00  1.450E+01    2965 A       429 A       384 A   
   1.50 MeV   7.832E+00  1.432E+01    3151 A       451 A       404 A   
   1.60 MeV   7.926E+00  1.414E+01    3338 A       472 A       424 A   
   1.70 MeV   8.015E+00  1.396E+01    3526 A       493 A       444 A   
   1.80 MeV   8.104E+00  1.379E+01    3714 A       514 A       464 A   
   2.00 MeV   8.287E+00  1.345E+01    4094 A       556 A       503 A   
   2.25 MeV   8.535E+00  1.305E+01    4573 A       609 A       552 A   
   2.50 MeV   8.810E+00  1.266E+01    5055 A       661 A       601 A   
   2.75 MeV   9.112E+00  1.231E+01    5540 A       711 A       649 A   
   3.00 MeV   9.436E+00  1.197E+01    6026 A       760 A       696 A   
   3.25 MeV   9.778E+00  1.165E+01    6513 A       807 A       743 A   
   3.50 MeV   1.013E+01  1.135E+01    6999 A       854 A       790 A   
   3.75 MeV   1.050E+01  1.107E+01    7484 A       899 A       836 A   
   4.00 MeV   1.087E+01  1.080E+01    7967 A       942 A       881 A   
   4.50 MeV   1.160E+01  1.031E+01    8927 A      1030 A       970 A   
   5.00 MeV   1.233E+01  9.868E+00    9877 A      1112 A      1056 A   
   5.50 MeV   1.302E+01  9.469E+00    1.08 um     1189 A      1139 A   
   6.00 MeV   1.368E+01  9.106E+00    1.17 um     1262 A      1220 A   
   6.50 MeV   1.429E+01  8.774E+00    1.27 um     1331 A      1298 A   
   7.00 MeV   1.486E+01  8.470E+00    1.36 um     1396 A      1374 A   
   8.00 MeV   1.586E+01  7.930E+00    1.54 um     1529 A      1519 A   
   9.00 MeV   1.668E+01  7.466E+00    1.71 um     1649 A      1656 A   
  10.00 MeV   1.736E+01  7.060E+00    1.89 um     1761 A      1788 A   
  11.00 MeV   1.791E+01  6.704E+00    2.06 um     1865 A      1914 A   
  12.00 MeV   1.835E+01  6.387E+00    2.23 um     1963 A      2035 A   
  13.00 MeV   1.872E+01  6.103E+00    2.40 um     2057 A      2152 A   
  14.00 MeV   1.902E+01  5.847E+00    2.57 um     2147 A      2267 A   
  15.00 MeV   1.928E+01  5.615E+00    2.74 um     2233 A      2378 A   
  16.00 MeV   1.951E+01  5.403E+00    2.91 um     2316 A      2486 A   
  17.00 MeV   1.972E+01  5.209E+00    3.08 um     2396 A      2593 A   
  18.00 MeV   1.992E+01  5.031E+00    3.25 um     2474 A      2697 A   
  20.00 MeV   2.031E+01  4.713E+00    3.59 um     2644 A      2899 A   
  22.50 MeV   2.085E+01  4.375E+00    4.02 um     2853 A      3141 A   
  25.00 MeV   2.147E+01  4.089E+00    4.44 um     3046 A      3372 A   
  27.50 MeV   2.218E+01  3.842E+00    4.85 um     3223 A      3591 A   
  30.00 MeV   2.299E+01  3.627E+00    5.26 um     3385 A      3799 A   
  32.50 MeV   2.388E+01  3.437E+00    5.65 um     3535 A      3996 A   
  35.00 MeV   2.485E+01  3.269E+00    6.04 um     3671 A      4181 A   
  37.50 MeV   2.587E+01  3.119E+00    6.41 um     3797 A      4356 A   
  40.00 MeV   2.694E+01  2.983E+00    6.78 um     3912 A      4521 A   
  45.00 MeV   2.918E+01  2.748E+00    7.47 um     4172 A      4821 A   
  50.00 MeV   3.147E+01  2.551E+00    8.12 um     4389 A      5087 A   
  55.00 MeV   3.377E+01  2.384E+00    8.73 um     4574 A      5323 A   
  60.00 MeV   3.605E+01  2.239E+00    9.30 um     4733 A      5534 A   
  65.00 MeV   3.827E+01  2.113E+00    9.85 um     4872 A      5723 A   
  70.00 MeV   4.042E+01  2.002E+00   10.36 um     4994 A      5894 A   
  80.00 MeV   4.449E+01  1.814E+00   11.33 um     5287 A      6191 A   
  90.00 MeV   4.826E+01  1.661E+00   12.22 um     5524 A      6442 A   
 100.00 MeV   5.172E+01  1.535E+00   13.06 um     5720 A      6656 A   
 110.00 MeV   5.491E+01  1.428E+00   13.84 um     5888 A      6843 A   
 120.00 MeV   5.787E+01  1.336E+00   14.58 um     6034 A      7009 A   
 130.00 MeV   6.061E+01  1.257E+00   15.29 um     6163 A      7156 A   
 140.00 MeV   6.316E+01  1.187E+00   15.97 um     6278 A      7289 A   
 150.00 MeV   6.555E+01  1.125E+00   16.63 um     6383 A      7410 A   
 160.00 MeV   6.779E+01  1.070E+00   17.27 um     6478 A      7521 A   
 170.00 MeV   6.990E+01  1.021E+00   17.88 um     6566 A      7623 A   
 180.00 MeV   7.190E+01  9.760E-01   18.48 um     6647 A      7717 A   
 200.00 MeV   7.559E+01  8.983E-01   19.63 um     6891 A      7887 A   
 225.00 MeV   7.972E+01  8.183E-01   21.00 um     7206 A      8072 A   
 250.00 MeV   8.342E+01  7.524E-01   22.31 um     7479 A      8233 A   
 275.00 MeV   8.677E+01  6.971E-01   23.56 um     7720 A      8375 A   
 300.00 MeV   8.983E+01  6.500E-01   24.77 um     7937 A      8503 A   
 325.00 MeV   9.262E+01  6.094E-01   25.94 um     8135 A      8618 A   
 350.00 MeV   9.520E+01  5.738E-01   27.08 um     8316 A      8724 A   
 375.00 MeV   9.757E+01  5.425E-01   28.19 um     8484 A      8821 A   
 400.00 MeV   9.978E+01  5.147E-01   29.27 um     8641 A      8911 A   
 450.00 MeV   1.037E+02  4.675E-01   31.38 um     9171 A      9074 A   
 500.00 MeV   1.069E+02  4.287E-01   33.41 um     9640 A      9218 A   
 550.00 MeV   1.087E+02  3.963E-01   35.40 um     1.01 um     9349 A   
 600.00 MeV   1.108E+02  3.687E-01   37.36 um     1.05 um     9469 A   
 650.00 MeV   1.125E+02  3.450E-01   39.28 um     1.08 um     9580 A   
 700.00 MeV   1.140E+02  3.244E-01   41.18 um     1.12 um     9684 A   
 800.00 MeV   1.162E+02  2.901E-01   44.91 um     1.24 um     9874 A   
 900.00 MeV   1.177E+02  2.628E-01   48.58 um     1.35 um     1.00 um  
   1.00 GeV   1.187E+02  2.405E-01   52.22 um     1.44 um     1.02 um  
   1.10 GeV   1.192E+02  2.219E-01   55.83 um     1.53 um     1.04 um  
   1.20 GeV   1.194E+02  2.062E-01   59.44 um     1.62 um     1.05 um  
   1.30 GeV   1.193E+02  1.926E-01   63.04 um     1.70 um     1.06 um  
   1.40 GeV   1.190E+02  1.809E-01   66.65 um     1.77 um     1.08 um  
   1.50 GeV   1.185E+02  1.706E-01   70.27 um     1.85 um     1.09 um  
   1.60 GeV   1.179E+02  1.614E-01   73.91 um     1.92 um     1.10 um  
   1.70 GeV   1.172E+02  1.533E-01   77.57 um     1.99 um     1.11 um  
   1.80 GeV   1.165E+02  1.459E-01   81.26 um     2.06 um     1.12 um  
   2.00 GeV   1.148E+02  1.333E-01   88.70 um     2.31 um     1.15 um  
   2.25 GeV   1.125E+02  1.205E-01   98.17 um     2.67 um     1.18 um  
   2.50 GeV   1.101E+02  1.100E-01  107.84 um     3.01 um     1.20 um  
   2.75 GeV   1.077E+02  1.013E-01  117.73 um     3.32 um     1.23 um  
   3.00 GeV   1.053E+02  9.398E-02  127.83 um     3.61 um     1.26 um  
   3.25 GeV   1.030E+02  8.767E-02  138.16 um     3.90 um     1.29 um  
   3.50 GeV   1.008E+02  8.221E-02  148.72 um     4.18 um     1.31 um  
   3.75 GeV   9.871E+01  7.742E-02  159.51 um     4.45 um     1.34 um  
   4.00 GeV   9.668E+01  7.319E-02  170.53 um     4.71 um     1.37 um  
   4.50 GeV   9.290E+01  6.604E-02  193.25 um     5.71 um     1.43 um  
   5.00 GeV   8.947E+01  6.022E-02  216.86 um     6.61 um     1.49 um  
   5.50 GeV   8.638E+01  5.540E-02  241.36 um     7.47 um     1.55 um  
   6.00 GeV   8.362E+01  5.133E-02  266.69 um     8.29 um     1.61 um  
   6.50 GeV   8.117E+01  4.784E-02  292.82 um     9.07 um     1.68 um  
   7.00 GeV   7.872E+01  4.482E-02  319.76 um     9.84 um     1.74 um  
   8.00 GeV   7.387E+01  3.984E-02  376.25 um    12.68 um     1.88 um  
   9.00 GeV   6.966E+01  3.591E-02  436.29 um    15.27 um     2.03 um  
  10.00 GeV   6.598E+01  3.271E-02  499.83 um    17.72 um     2.19 um  
  11.00 GeV   6.274E+01  3.006E-02  566.78 um    20.09 um     2.35 um  
  12.00 GeV   5.985E+01  2.783E-02  637.08 um    22.42 um     2.52 um  
  13.00 GeV   5.727E+01  2.592E-02  710.66 um    24.72 um     2.70 um  
  14.00 GeV   5.494E+01  2.426E-02  787.45 um    27.00 um     2.89 um  
  15.00 GeV   5.284E+01  2.282E-02  867.40 um    29.28 um     3.09 um  
  16.00 GeV   5.093E+01  2.154E-02  950.43 um    31.55 um     3.29 um  
  17.00 GeV   4.918E+01  2.041E-02    1.04 mm    33.82 um     3.50 um  
  18.00 GeV   4.758E+01  1.939E-02    1.13 mm    36.09 um     3.71 um  
  20.00 GeV   4.474E+01  1.765E-02    1.31 mm    44.73 um     4.17 um  
  22.50 GeV   4.176E+01  1.589E-02    1.56 mm    56.96 um     4.76 um  
  25.00 GeV   3.925E+01  1.446E-02    1.83 mm    68.27 um     5.39 um  
  27.50 GeV   3.711E+01  1.327E-02    2.11 mm    79.09 um     6.06 um  
  30.00 GeV   3.527E+01  1.227E-02    2.41 mm    89.61 um     6.75 um  
  32.50 GeV   3.366E+01  1.142E-02    2.72 mm    99.93 um     7.47 um  
  35.00 GeV   3.225E+01  1.068E-02    3.05 mm   110.12 um     8.22 um  
  37.50 GeV   3.100E+01  1.004E-02    3.39 mm   120.20 um     8.99 um  
  40.00 GeV   2.989E+01  9.474E-03    3.74 mm   130.21 um     9.79 um  
  45.00 GeV   2.798E+01  8.519E-03    4.49 mm   167.52 um    11.44 um  
  50.00 GeV   2.642E+01  7.745E-03    5.28 mm   201.56 um    13.18 um  
  55.00 GeV   2.512E+01  7.106E-03    6.11 mm   233.72 um    14.98 um  
  60.00 GeV   2.401E+01  6.568E-03    6.99 mm   264.62 um    16.84 um  
  65.00 GeV   2.306E+01  6.109E-03    7.91 mm   294.62 um    18.76 um  
  70.00 GeV   2.224E+01  5.712E-03    8.86 mm   323.89 um    20.73 um  
  80.00 GeV   2.089E+01  5.060E-03   10.86 mm   430.01 um    24.78 um  
  90.00 GeV   1.982E+01  4.547E-03   12.98 mm   524.07 um    28.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.4632E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
