 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/164Tm_in_si.txt

 Ion = Thulium      [69] , Mass = 163.9335 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 163.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.763E-01  1.953E+00      41 A        13 A         9 A   
   1.10 keV   1.849E-01  2.054E+00      43 A        13 A        10 A   
   1.20 keV   1.932E-01  2.150E+00      44 A        14 A        10 A   
   1.30 keV   2.011E-01  2.241E+00      46 A        14 A        10 A   
   1.40 keV   2.086E-01  2.329E+00      47 A        15 A        11 A   
   1.50 keV   2.160E-01  2.413E+00      49 A        15 A        11 A   
   1.60 keV   2.230E-01  2.493E+00      50 A        16 A        11 A   
   1.70 keV   2.299E-01  2.571E+00      51 A        16 A        12 A   
   1.80 keV   2.366E-01  2.646E+00      53 A        16 A        12 A   
   2.00 keV   2.494E-01  2.788E+00      55 A        17 A        12 A   
   2.25 keV   2.645E-01  2.954E+00      58 A        18 A        13 A   
   2.50 keV   2.788E-01  3.109E+00      61 A        19 A        13 A   
   2.75 keV   2.924E-01  3.254E+00      63 A        19 A        14 A   
   3.00 keV   3.054E-01  3.390E+00      66 A        20 A        15 A   
   3.25 keV   3.179E-01  3.520E+00      68 A        21 A        15 A   
   3.50 keV   3.299E-01  3.642E+00      71 A        22 A        16 A   
   3.75 keV   3.415E-01  3.759E+00      73 A        22 A        16 A   
   4.00 keV   3.527E-01  3.871E+00      75 A        23 A        16 A   
   4.50 keV   3.741E-01  4.080E+00      79 A        24 A        17 A   
