 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/207Pt_in_si.txt

 Ion = Platinum     [78] , Mass = 206.9956 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 206.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.019E-01  1.862E+00      45 A        13 A         9 A   
   1.10 keV   2.117E-01  1.961E+00      46 A        13 A         9 A   
   1.20 keV   2.211E-01  2.056E+00      48 A        13 A        10 A   
   1.30 keV   2.302E-01  2.146E+00      50 A        14 A        10 A   
   1.40 keV   2.389E-01  2.233E+00      51 A        14 A        10 A   
   1.50 keV   2.473E-01  2.316E+00      53 A        15 A        11 A   
   1.60 keV   2.554E-01  2.396E+00      54 A        15 A        11 A   
   1.70 keV   2.632E-01  2.473E+00      56 A        15 A        11 A   
   1.80 keV   2.709E-01  2.548E+00      57 A        16 A        11 A   
   2.00 keV   2.855E-01  2.691E+00      60 A        17 A        12 A   
   2.25 keV   3.028E-01  2.857E+00      63 A        17 A        12 A   
   2.50 keV   3.192E-01  3.013E+00      65 A        18 A        13 A   
   2.75 keV   3.348E-01  3.160E+00      68 A        19 A        13 A   
   3.00 keV   3.497E-01  3.299E+00      71 A        19 A        14 A   
   3.25 keV   3.639E-01  3.430E+00      73 A        20 A        14 A   
   3.50 keV   3.777E-01  3.555E+00      76 A        21 A        15 A   
   3.75 keV   3.909E-01  3.675E+00      78 A        21 A        15 A   
   4.00 keV   4.038E-01  3.789E+00      81 A        22 A        16 A   
   4.50 keV   4.283E-01  4.005E+00      85 A        23 A        16 A   
