 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/90Rh_in_si.txt

 Ion = Rhodium      [45] , Mass = 89.94457 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 89.94457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.381E-02  1.967E+00      35 A        15 A        11 A   
   1.10 keV   8.790E-02  2.058E+00      36 A        15 A        11 A   
   1.20 keV   9.181E-02  2.143E+00      38 A        16 A        12 A   
   1.30 keV   9.556E-02  2.225E+00      39 A        16 A        12 A   
   1.40 keV   9.917E-02  2.302E+00      41 A        17 A        12 A   
   1.50 keV   1.027E-01  2.375E+00      42 A        17 A        13 A   
   1.60 keV   1.060E-01  2.445E+00      43 A        18 A        13 A   
   1.70 keV   1.093E-01  2.512E+00      44 A        18 A        13 A   
   1.80 keV   1.124E-01  2.576E+00      46 A        19 A        14 A   
   2.00 keV   1.185E-01  2.697E+00      48 A        20 A        14 A   
   2.25 keV   1.257E-01  2.836E+00      51 A        21 A        15 A   
   2.50 keV   1.325E-01  2.964E+00      54 A        22 A        16 A   
   2.75 keV   1.390E-01  3.083E+00      56 A        23 A        17 A   
   3.00 keV   1.452E-01  3.194E+00      59 A        23 A        17 A   
   3.25 keV   1.511E-01  3.297E+00      61 A        24 A        18 A   
   3.50 keV   1.568E-01  3.395E+00      64 A        25 A        18 A   
   3.75 keV   1.623E-01  3.487E+00      66 A        26 A        19 A   
   4.00 keV   1.676E-01  3.574E+00      68 A        27 A        20 A   
   4.50 keV   1.778E-01  3.735E+00      73 A        28 A        21 A   
