 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/225Rn_in_si.txt

 Ion = Radon        [86] , Mass = 225.0285 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 225.0285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.098E-01  1.846E+00      46 A        12 A         9 A   
   1.10 keV   2.200E-01  1.946E+00      48 A        13 A         9 A   
   1.20 keV   2.298E-01  2.042E+00      49 A        13 A        10 A   
   1.30 keV   2.392E-01  2.133E+00      51 A        14 A        10 A   
   1.40 keV   2.482E-01  2.221E+00      52 A        14 A        10 A   
   1.50 keV   2.569E-01  2.305E+00      54 A        14 A        10 A   
   1.60 keV   2.653E-01  2.386E+00      55 A        15 A        11 A   
   1.70 keV   2.735E-01  2.464E+00      57 A        15 A        11 A   
   1.80 keV   2.814E-01  2.540E+00      58 A        16 A        11 A   
   2.00 keV   2.966E-01  2.685E+00      61 A        16 A        12 A   
   2.25 keV   3.146E-01  2.854E+00      64 A        17 A        12 A   
   2.50 keV   3.317E-01  3.013E+00      67 A        18 A        13 A   
   2.75 keV   3.478E-01  3.163E+00      70 A        18 A        13 A   
   3.00 keV   3.633E-01  3.305E+00      72 A        19 A        14 A   
   3.25 keV   3.781E-01  3.440E+00      75 A        20 A        14 A   
   3.50 keV   3.924E-01  3.568E+00      77 A        20 A        14 A   
   3.75 keV   4.062E-01  3.691E+00      80 A        21 A        15 A   
   4.00 keV   4.195E-01  3.809E+00      82 A        22 A        15 A   
   4.50 keV   4.450E-01  4.031E+00      86 A        23 A        16 A   
