 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/45Sc_in_si.txt

 Ion = Scandium     [21] , Mass = 44.95591 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 44.95591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.158E-01  1.455E+00      33 A        18 A        13 A   
   1.10 keV   1.214E-01  1.508E+00      35 A        19 A        14 A   
   1.20 keV   1.268E-01  1.558E+00      37 A        20 A        14 A   
   1.30 keV   1.320E-01  1.604E+00      38 A        20 A        15 A   
   1.40 keV   1.370E-01  1.647E+00      40 A        21 A        15 A   
   1.50 keV   1.418E-01  1.688E+00      42 A        22 A        16 A   
   1.60 keV   1.465E-01  1.726E+00      43 A        22 A        16 A   
   1.70 keV   1.510E-01  1.762E+00      45 A        23 A        17 A   
   1.80 keV   1.554E-01  1.796E+00      46 A        24 A        17 A   
   2.00 keV   1.638E-01  1.859E+00      49 A        25 A        18 A   
   2.25 keV   1.737E-01  1.930E+00      53 A        27 A        20 A   
   2.50 keV   1.831E-01  1.994E+00      56 A        28 A        21 A   
   2.75 keV   1.920E-01  2.052E+00      60 A        30 A        22 A   
   3.00 keV   2.006E-01  2.104E+00      63 A        31 A        23 A   
   3.25 keV   2.088E-01  2.152E+00      66 A        32 A        24 A   
   3.50 keV   2.166E-01  2.196E+00      69 A        34 A        25 A   
   3.75 keV   2.242E-01  2.237E+00      72 A        35 A        26 A   
   4.00 keV   2.316E-01  2.275E+00      75 A        36 A        27 A   
   4.50 keV   2.456E-01  2.344E+00      81 A        39 A        29 A   
