 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/60Fe_in_si.txt

 Ion = Iron         [26] , Mass = 59.93407 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 59.93407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.865E-02  1.637E+00      34 A        17 A        12 A   
   1.10 keV   9.298E-02  1.703E+00      36 A        17 A        13 A   
   1.20 keV   9.711E-02  1.764E+00      38 A        18 A        13 A   
   1.30 keV   1.011E-01  1.821E+00      39 A        19 A        14 A   
   1.40 keV   1.049E-01  1.875E+00      41 A        19 A        14 A   
   1.50 keV   1.086E-01  1.926E+00      42 A        20 A        15 A   
   1.60 keV   1.121E-01  1.974E+00      44 A        21 A        15 A   
   1.70 keV   1.156E-01  2.020E+00      45 A        21 A        16 A   
   1.80 keV   1.189E-01  2.063E+00      47 A        22 A        16 A   
   2.00 keV   1.254E-01  2.144E+00      49 A        23 A        17 A   
   2.25 keV   1.330E-01  2.236E+00      53 A        24 A        18 A   
   2.50 keV   1.402E-01  2.319E+00      56 A        26 A        19 A   
   2.75 keV   1.470E-01  2.395E+00      59 A        27 A        20 A   
   3.00 keV   1.535E-01  2.465E+00      62 A        28 A        21 A   
   3.25 keV   1.598E-01  2.529E+00      65 A        29 A        22 A   
   3.50 keV   1.658E-01  2.589E+00      68 A        30 A        22 A   
   3.75 keV   1.717E-01  2.645E+00      71 A        31 A        23 A   
   4.00 keV   1.773E-01  2.697E+00      74 A        32 A        24 A   
   4.50 keV   1.881E-01  2.792E+00      79 A        34 A        26 A   
