 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/107I_in_si.txt

 Ion = Iodine       [53] , Mass = 106.9469 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 106.9469 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.516E-01  2.016E+00      35 A        14 A        10 A   
   1.10 keV   1.590E-01  2.113E+00      37 A        14 A        10 A   
   1.20 keV   1.661E-01  2.205E+00      38 A        15 A        11 A   
   1.30 keV   1.729E-01  2.292E+00      40 A        15 A        11 A   
   1.40 keV   1.794E-01  2.375E+00      41 A        16 A        11 A   
   1.50 keV   1.857E-01  2.454E+00      42 A        16 A        12 A   
   1.60 keV   1.918E-01  2.530E+00      44 A        17 A        12 A   
   1.70 keV   1.977E-01  2.602E+00      45 A        17 A        12 A   
   1.80 keV   2.034E-01  2.672E+00      46 A        17 A        13 A   
   2.00 keV   2.144E-01  2.804E+00      48 A        18 A        13 A   
   2.25 keV   2.275E-01  2.957E+00      51 A        19 A        14 A   
   2.50 keV   2.398E-01  3.098E+00      54 A        20 A        15 A   
   2.75 keV   2.515E-01  3.229E+00      56 A        21 A        15 A   
   3.00 keV   2.626E-01  3.352E+00      59 A        22 A        16 A   
   3.25 keV   2.734E-01  3.467E+00      61 A        22 A        16 A   
   3.50 keV   2.837E-01  3.576E+00      63 A        23 A        17 A   
   3.75 keV   2.936E-01  3.679E+00      65 A        24 A        17 A   
   4.00 keV   3.033E-01  3.777E+00      68 A        24 A        18 A   
   4.50 keV   3.217E-01  3.959E+00      72 A        26 A        19 A   
