 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/221Bi_in_si.txt

 Ion = Bismuth      [83] , Mass = 221.026 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 221.026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.567E-01  4.212E+00      91 A        24 A        17 A   
   5.50 keV   4.790E-01  4.402E+00      95 A        25 A        18 A   
   6.00 keV   5.003E-01  4.581E+00      98 A        26 A        18 A   
   6.50 keV   5.207E-01  4.751E+00     102 A        27 A        19 A   
   7.00 keV   5.403E-01  4.911E+00     106 A        27 A        20 A   
   8.00 keV   5.776E-01  5.208E+00     112 A        29 A        21 A   
   9.00 keV   6.127E-01  5.480E+00     119 A        30 A        22 A   
  10.00 keV   6.458E-01  5.730E+00     125 A        32 A        23 A   
  11.00 keV   6.774E-01  5.962E+00     131 A        33 A        24 A   
  12.00 keV   7.075E-01  6.179E+00     137 A        34 A        25 A   
  13.00 keV   7.364E-01  6.381E+00     142 A        35 A        26 A   
  14.00 keV   7.642E-01  6.572E+00     148 A        37 A        27 A   
  15.00 keV   7.910E-01  6.752E+00     153 A        38 A        28 A   
  16.00 keV   8.169E-01  6.922E+00     158 A        39 A        29 A   
  17.00 keV   8.421E-01  7.084E+00     163 A        40 A        29 A   
  18.00 keV   8.665E-01  7.238E+00     168 A        41 A        30 A   
  20.00 keV   9.133E-01  7.525E+00     177 A        43 A        32 A   
  22.50 keV   9.687E-01  7.851E+00     188 A        45 A        34 A   
  25.00 keV   1.021E+00  8.147E+00     199 A        47 A        35 A   
  27.50 keV   1.071E+00  8.417E+00     210 A        49 A        37 A   
  30.00 keV   1.119E+00  8.665E+00     220 A        51 A        39 A   
  32.50 keV   1.164E+00  8.895E+00     230 A        53 A        40 A   
  35.00 keV   1.208E+00  9.108E+00     239 A        55 A        42 A   
  37.50 keV   1.251E+00  9.307E+00     249 A        57 A        43 A   
  40.00 keV   1.292E+00  9.493E+00     258 A        58 A        45 A   
  45.00 keV   1.370E+00  9.832E+00     276 A        62 A        48 A   
  50.00 keV   1.444E+00  1.013E+01     293 A        65 A        51 A   
  55.00 keV   1.515E+00  1.041E+01     310 A        68 A        53 A   
  60.00 keV   1.582E+00  1.065E+01     326 A        71 A        56 A   
  65.00 keV   1.647E+00  1.088E+01     342 A        74 A        58 A   
  70.00 keV   1.709E+00  1.108E+01     357 A        76 A        61 A   
  80.00 keV   1.827E+00  1.145E+01     388 A        82 A        65 A   
  90.00 keV   1.937E+00  1.176E+01     417 A        87 A        70 A   
 100.00 keV   2.042E+00  1.203E+01     446 A        92 A        74 A   
 110.00 keV   2.142E+00  1.227E+01     474 A        96 A        78 A   
 120.00 keV   2.237E+00  1.248E+01     501 A       101 A        82 A   
 130.00 keV   2.329E+00  1.267E+01     528 A       105 A        86 A   
 140.00 keV   2.416E+00  1.283E+01     554 A       109 A        90 A   
 150.00 keV   2.501E+00  1.298E+01     580 A       113 A        94 A   
 160.00 keV   2.583E+00  1.312E+01     606 A       118 A        98 A   
 170.00 keV   2.663E+00  1.324E+01     631 A       122 A       101 A   
 180.00 keV   2.740E+00  1.335E+01     656 A       125 A       105 A   
 200.00 keV   2.888E+00  1.354E+01     706 A       133 A       112 A   
 225.00 keV   3.063E+00  1.374E+01     766 A       143 A       121 A   
 250.00 keV   3.229E+00  1.389E+01     825 A       152 A       129 A   
 275.00 keV   3.387E+00  1.401E+01     884 A       160 A       137 A   
 300.00 keV   3.537E+00  1.411E+01     941 A       169 A       145 A   
 325.00 keV   3.682E+00  1.418E+01     998 A       177 A       152 A   
 350.00 keV   3.821E+00  1.424E+01    1054 A       186 A       160 A   
 375.00 keV   3.955E+00  1.428E+01    1110 A       194 A       167 A   
 400.00 keV   4.085E+00  1.431E+01    1165 A       201 A       174 A   
 450.00 keV   4.401E+00  1.435E+01    1274 A       217 A       188 A   
 500.00 keV   4.968E+00  1.435E+01    1381 A       232 A       202 A   
 550.00 keV   5.389E+00  1.433E+01    1485 A       246 A       215 A   
 600.00 keV   5.702E+00  1.429E+01    1588 A       260 A       228 A   
 650.00 keV   5.937E+00  1.423E+01    1689 A       273 A       241 A   
 700.00 keV   6.118E+00  1.417E+01    1790 A       287 A       253 A   
 800.00 keV   6.384E+00  1.402E+01    1991 A       313 A       277 A   
 900.00 keV   6.585E+00  1.385E+01    2192 A       338 A       300 A   
   1.00 MeV   6.759E+00  1.367E+01    2393 A       363 A       323 A   
   1.10 MeV   6.920E+00  1.348E+01    2595 A       388 A       346 A   
   1.20 MeV   7.074E+00  1.329E+01    2797 A       412 A       368 A   
   1.30 MeV   7.224E+00  1.310E+01    2999 A       436 A       390 A   
   1.40 MeV   7.371E+00  1.292E+01    3202 A       459 A       412 A   
   1.50 MeV   7.517E+00  1.273E+01    3406 A       482 A       434 A   
   1.60 MeV   7.662E+00  1.255E+01    3611 A       505 A       456 A   
   1.70 MeV   7.806E+00  1.237E+01    3816 A       527 A       477 A   
   1.80 MeV   7.950E+00  1.220E+01    4021 A       550 A       498 A   
   2.00 MeV   8.236E+00  1.186E+01    4433 A       595 A       541 A   
   2.25 MeV   8.591E+00  1.147E+01    4950 A       650 A       593 A   
   2.50 MeV   8.942E+00  1.111E+01    5469 A       703 A       644 A   
   2.75 MeV   9.287E+00  1.076E+01    5988 A       755 A       695 A   
   3.00 MeV   9.625E+00  1.044E+01    6508 A       805 A       745 A   
   3.25 MeV   9.957E+00  1.015E+01    7027 A       854 A       794 A   
   3.50 MeV   1.028E+01  9.866E+00    7546 A       901 A       842 A   
   3.75 MeV   1.060E+01  9.604E+00    8064 A       947 A       890 A   
   4.00 MeV   1.090E+01  9.357E+00    8581 A       991 A       938 A   
   4.50 MeV   1.149E+01  8.906E+00    9612 A      1081 A      1030 A   
   5.00 MeV   1.205E+01  8.504E+00    1.06 um     1166 A      1120 A   
   5.50 MeV   1.257E+01  8.142E+00    1.17 um     1246 A      1207 A   
   6.00 MeV   1.307E+01  7.814E+00    1.27 um     1321 A      1292 A   
   6.50 MeV   1.353E+01  7.516E+00    1.37 um     1394 A      1375 A   
   7.00 MeV   1.397E+01  7.244E+00    1.47 um     1463 A      1455 A   
   8.00 MeV   1.477E+01  6.764E+00    1.66 um     1603 A      1610 A   
   9.00 MeV   1.549E+01  6.353E+00    1.86 um     1732 A      1758 A   
  10.00 MeV   1.614E+01  5.996E+00    2.05 um     1851 A      1899 A   
  11.00 MeV   1.674E+01  5.683E+00    2.24 um     1962 A      2033 A   
  12.00 MeV   1.729E+01  5.406E+00    2.43 um     2065 A      2162 A   
  13.00 MeV   1.781E+01  5.159E+00    2.62 um     2162 A      2287 A   
  14.00 MeV   1.830E+01  4.936E+00    2.80 um     2254 A      2406 A   
  15.00 MeV   1.878E+01  4.735E+00    2.98 um     2340 A      2521 A   
  16.00 MeV   1.923E+01  4.552E+00    3.16 um     2422 A      2632 A   
  17.00 MeV   1.967E+01  4.384E+00    3.34 um     2501 A      2739 A   
  18.00 MeV   2.011E+01  4.230E+00    3.51 um     2575 A      2843 A   
  20.00 MeV   2.095E+01  3.957E+00    3.86 um     2735 A      3040 A   
  22.50 MeV   2.198E+01  3.667E+00    4.28 um     2927 A      3270 A   
  25.00 MeV   2.299E+01  3.422E+00    4.69 um     3098 A      3483 A   
  27.50 MeV   2.400E+01  3.212E+00    5.09 um     3251 A      3681 A   
  30.00 MeV   2.499E+01  3.029E+00    5.48 um     3390 A      3865 A   
  32.50 MeV   2.598E+01  2.868E+00    5.85 um     3517 A      4037 A   
  35.00 MeV   2.696E+01  2.725E+00    6.22 um     3632 A      4198 A   
  37.50 MeV   2.793E+01  2.598E+00    6.57 um     3738 A      4349 A   
  40.00 MeV   2.890E+01  2.483E+00    6.92 um     3836 A      4490 A   
  45.00 MeV   3.078E+01  2.285E+00    7.58 um     4064 A      4749 A   
  50.00 MeV   3.262E+01  2.119E+00    8.21 um     4259 A      4981 A   
  55.00 MeV   3.440E+01  1.978E+00    8.82 um     4429 A      5189 A   
  60.00 MeV   3.612E+01  1.856E+00    9.39 um     4578 A      5377 A   
  65.00 MeV   3.779E+01  1.750E+00    9.95 um     4711 A      5548 A   
  70.00 MeV   3.940E+01  1.657E+00   10.48 um     4831 A      5705 A   
  80.00 MeV   4.246E+01  1.500E+00   11.49 um     5137 A      5982 A   
  90.00 MeV   4.532E+01  1.373E+00   12.44 um     5390 A      6222 A   
 100.00 MeV   4.800E+01  1.267E+00   13.33 um     5605 A      6430 A   
 110.00 MeV   5.053E+01  1.178E+00   14.18 um     5791 A      6615 A   
 120.00 MeV   5.291E+01  1.102E+00   15.00 um     5955 A      6780 A   
 130.00 MeV   5.516E+01  1.036E+00   15.78 um     6101 A      6930 A   
 140.00 MeV   5.730E+01  9.777E-01   16.53 um     6233 A      7065 A   
 150.00 MeV   5.932E+01  9.264E-01   17.25 um     6352 A      7189 A   
 160.00 MeV   6.125E+01  8.807E-01   17.96 um     6462 A      7303 A   
 170.00 MeV   6.308E+01  8.397E-01   18.64 um     6563 A      7409 A   
 180.00 MeV   6.483E+01  8.026E-01   19.30 um     6657 A      7508 A   
 200.00 MeV   6.809E+01  7.383E-01   20.58 um     6945 A      7686 A   
 225.00 MeV   7.177E+01  6.721E-01   22.11 um     7319 A      7880 A   
 250.00 MeV   7.507E+01  6.176E-01   23.56 um     7641 A      8050 A   
 275.00 MeV   7.804E+01  5.720E-01   24.95 um     7926 A      8202 A   
 300.00 MeV   8.072E+01  5.331E-01   26.30 um     8181 A      8338 A   
 325.00 MeV   8.314E+01  4.995E-01   27.60 um     8413 A      8461 A   
 350.00 MeV   8.533E+01  4.703E-01   28.87 um     8626 A      8575 A   
 375.00 MeV   8.732E+01  4.445E-01   30.11 um     8824 A      8680 A   
 400.00 MeV   8.912E+01  4.216E-01   31.33 um     9008 A      8777 A   
 450.00 MeV   9.227E+01  3.827E-01   33.69 um     9641 A      8955 A   
 500.00 MeV   9.444E+01  3.508E-01   35.99 um     1.02 um     9114 A   
 550.00 MeV   9.558E+01  3.241E-01   38.25 um     1.07 um     9259 A   
 600.00 MeV   9.686E+01  3.015E-01   40.48 um     1.12 um     9394 A   
 650.00 MeV   9.783E+01  2.820E-01   42.68 um     1.16 um     9520 A   
 700.00 MeV   9.856E+01  2.651E-01   44.87 um     1.21 um     9638 A   
 800.00 MeV   9.944E+01  2.370E-01   49.21 um     1.36 um     9859 A   
 900.00 MeV   9.975E+01  2.146E-01   53.52 um     1.49 um     1.01 um  
   1.00 GeV   9.966E+01  1.963E-01   57.83 um     1.61 um     1.03 um  
   1.10 GeV   9.930E+01  1.811E-01   62.16 um     1.73 um     1.04 um  
   1.20 GeV   9.874E+01  1.682E-01   66.50 um     1.83 um     1.06 um  
   1.30 GeV   9.805E+01  1.571E-01   70.87 um     1.94 um     1.08 um  
   1.40 GeV   9.728E+01  1.475E-01   75.27 um     2.04 um     1.09 um  
   1.50 GeV   9.644E+01  1.390E-01   79.71 um     2.13 um     1.11 um  
   1.60 GeV   9.557E+01  1.316E-01   84.19 um     2.23 um     1.13 um  
   1.70 GeV   9.468E+01  1.249E-01   88.72 um     2.32 um     1.14 um  
   1.80 GeV   9.379E+01  1.189E-01   93.28 um     2.41 um     1.16 um  
   2.00 GeV   9.202E+01  1.086E-01  102.55 um     2.74 um     1.19 um  
   2.25 GeV   8.988E+01  9.811E-02  114.38 um     3.21 um     1.22 um  
   2.50 GeV   8.785E+01  8.956E-02  126.49 um     3.64 um     1.26 um  
   2.75 GeV   8.594E+01  8.246E-02  138.87 um     4.05 um     1.30 um  
   3.00 GeV   8.415E+01  7.646E-02  151.53 um     4.43 um     1.34 um  
   3.25 GeV   8.247E+01  7.132E-02  164.45 um     4.79 um     1.37 um  
   3.50 GeV   8.088E+01  6.686E-02  177.62 um     5.14 um     1.41 um  
   3.75 GeV   7.938E+01  6.296E-02  191.06 um     5.48 um     1.45 um  
   4.00 GeV   7.794E+01  5.951E-02  204.74 um     5.82 um     1.49 um  
   4.50 GeV   7.525E+01  5.368E-02  232.85 um     7.05 um     1.57 um  
   5.00 GeV   7.275E+01  4.895E-02  261.95 um     8.16 um     1.65 um  
   5.50 GeV   7.038E+01  4.502E-02  292.04 um     9.21 um     1.73 um  
   6.00 GeV   6.812E+01  4.170E-02  323.14 um    10.21 um     1.81 um  
   6.50 GeV   6.595E+01  3.886E-02  355.27 um    11.18 um     1.90 um  
   7.00 GeV   6.387E+01  3.640E-02  388.45 um    12.12 um     1.99 um  
   8.00 GeV   6.013E+01  3.235E-02  457.95 um    15.61 um     2.17 um  
   9.00 GeV   5.685E+01  2.915E-02  531.62 um    18.77 um     2.36 um  
  10.00 GeV   5.397E+01  2.655E-02  609.38 um    21.76 um     2.56 um  
  11.00 GeV   5.141E+01  2.440E-02  691.17 um    24.65 um     2.77 um  
  12.00 GeV   4.912E+01  2.258E-02  776.89 um    27.47 um     2.99 um  
  13.00 GeV   4.706E+01  2.103E-02  866.49 um    30.26 um     3.22 um  
  14.00 GeV   4.521E+01  1.968E-02  959.87 um    33.02 um     3.46 um  
  15.00 GeV   4.352E+01  1.851E-02    1.06 mm    35.76 um     3.70 um  
  16.00 GeV   4.199E+01  1.747E-02    1.16 mm    38.50 um     3.95 um  
  17.00 GeV   4.058E+01  1.655E-02    1.26 mm    41.24 um     4.21 um  
  18.00 GeV   3.929E+01  1.573E-02    1.37 mm    43.97 um     4.48 um  
  20.00 GeV   3.700E+01  1.431E-02    1.60 mm    54.37 um     5.03 um  
  22.50 GeV   3.457E+01  1.288E-02    1.90 mm    69.08 um     5.76 um  
  25.00 GeV   3.253E+01  1.172E-02    2.22 mm    82.69 um     6.52 um  
  27.50 GeV   3.079E+01  1.075E-02    2.56 mm    95.68 um     7.33 um  
  30.00 GeV   2.929E+01  9.944E-03    2.92 mm   108.31 um     8.17 um  
  32.50 GeV   2.798E+01  9.253E-03    3.29 mm   120.68 um     9.04 um  
  35.00 GeV   2.682E+01  8.655E-03    3.69 mm   132.89 um     9.94 um  
  37.50 GeV   2.580E+01  8.133E-03    4.10 mm   144.97 um    10.86 um  
  40.00 GeV   2.488E+01  7.673E-03    4.52 mm   156.95 um    11.82 um  
  45.00 GeV   2.332E+01  6.898E-03    5.42 mm   201.60 um    13.80 um  
  50.00 GeV   2.204E+01  6.271E-03    6.37 mm   242.32 um    15.87 um  
  55.00 GeV   2.096E+01  5.753E-03    7.37 mm   280.75 um    18.02 um  
  60.00 GeV   2.005E+01  5.317E-03    8.42 mm   317.67 um    20.24 um  
  65.00 GeV   1.927E+01  4.945E-03    9.51 mm   353.47 um    22.53 um  
  70.00 GeV   1.860E+01  4.623E-03   10.65 mm   388.40 um    24.87 um  
  80.00 GeV   1.748E+01  4.095E-03   13.04 mm   514.90 um    29.69 um  
  88.40 GeV   1.674E+01  3.739E-03   15.16 mm   595.53 um    33.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.6643E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
