 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/59Fe_in_si.txt

 Ion = Iron         [26] , Mass = 58.93487 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 58.93487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.940E-02  1.636E+00      34 A        17 A        12 A   
   1.10 keV   9.376E-02  1.702E+00      36 A        17 A        13 A   
   1.20 keV   9.793E-02  1.763E+00      37 A        18 A        13 A   
   1.30 keV   1.019E-01  1.820E+00      39 A        19 A        14 A   
   1.40 keV   1.058E-01  1.874E+00      40 A        19 A        14 A   
   1.50 keV   1.095E-01  1.924E+00      42 A        20 A        15 A   
   1.60 keV   1.131E-01  1.972E+00      43 A        21 A        15 A   
   1.70 keV   1.166E-01  2.018E+00      45 A        21 A        16 A   
   1.80 keV   1.199E-01  2.061E+00      46 A        22 A        16 A   
   2.00 keV   1.264E-01  2.142E+00      49 A        23 A        17 A   
   2.25 keV   1.341E-01  2.233E+00      52 A        24 A        18 A   
   2.50 keV   1.413E-01  2.316E+00      56 A        26 A        19 A   
   2.75 keV   1.482E-01  2.391E+00      59 A        27 A        20 A   
   3.00 keV   1.548E-01  2.461E+00      62 A        28 A        21 A   
   3.25 keV   1.612E-01  2.525E+00      65 A        29 A        22 A   
   3.50 keV   1.672E-01  2.584E+00      68 A        30 A        22 A   
   3.75 keV   1.731E-01  2.640E+00      71 A        31 A        23 A   
   4.00 keV   1.788E-01  2.691E+00      73 A        32 A        24 A   
   4.50 keV   1.896E-01  2.786E+00      79 A        34 A        26 A   
