 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/35Sc_in_si.txt

 Ion = Scandium     [21] , Mass = 35.02909 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 35.02909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.312E-01  1.386E+00      31 A        19 A        13 A   
   1.10 keV   1.376E-01  1.435E+00      33 A        19 A        14 A   
   1.20 keV   1.437E-01  1.481E+00      34 A        20 A        15 A   
   1.30 keV   1.496E-01  1.523E+00      36 A        21 A        15 A   
   1.40 keV   1.552E-01  1.563E+00      38 A        22 A        16 A   
   1.50 keV   1.607E-01  1.600E+00      39 A        23 A        16 A   
   1.60 keV   1.659E-01  1.635E+00      41 A        23 A        17 A   
   1.70 keV   1.710E-01  1.668E+00      42 A        24 A        17 A   
   1.80 keV   1.760E-01  1.699E+00      44 A        25 A        18 A   
   2.00 keV   1.855E-01  1.756E+00      46 A        26 A        19 A   
   2.25 keV   1.968E-01  1.820E+00      50 A        28 A        20 A   
   2.50 keV   2.074E-01  1.878E+00      53 A        30 A        22 A   
   2.75 keV   2.175E-01  1.929E+00      57 A        31 A        23 A   
   3.00 keV   2.272E-01  1.976E+00      60 A        33 A        24 A   
   3.25 keV   2.365E-01  2.019E+00      63 A        34 A        25 A   
   3.50 keV   2.454E-01  2.058E+00      66 A        36 A        26 A   
   3.75 keV   2.540E-01  2.094E+00      69 A        37 A        27 A   
   4.00 keV   2.624E-01  2.128E+00      72 A        38 A        28 A   
   4.50 keV   2.783E-01  2.188E+00      78 A        41 A        30 A   
