 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/137Xe_in_si.txt

 Ion = Xenon        [54] , Mass = 136.9116 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 136.9116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.230E-01  1.920E+00      40 A        14 A        10 A   
   1.10 keV   1.290E-01  2.015E+00      42 A        14 A        10 A   
   1.20 keV   1.347E-01  2.105E+00      43 A        15 A        11 A   
   1.30 keV   1.402E-01  2.190E+00      45 A        15 A        11 A   
   1.40 keV   1.455E-01  2.272E+00      46 A        16 A        12 A   
   1.50 keV   1.506E-01  2.350E+00      48 A        16 A        12 A   
   1.60 keV   1.555E-01  2.424E+00      49 A        17 A        12 A   
   1.70 keV   1.603E-01  2.496E+00      51 A        17 A        12 A   
   1.80 keV   1.650E-01  2.565E+00      52 A        18 A        13 A   
   2.00 keV   1.739E-01  2.696E+00      54 A        18 A        13 A   
   2.25 keV   1.844E-01  2.847E+00      57 A        19 A        14 A   
   2.50 keV   1.944E-01  2.988E+00      60 A        20 A        15 A   
   2.75 keV   2.039E-01  3.119E+00      63 A        21 A        15 A   
   3.00 keV   2.130E-01  3.242E+00      66 A        22 A        16 A   
   3.25 keV   2.217E-01  3.358E+00      68 A        23 A        16 A   
   3.50 keV   2.300E-01  3.468E+00      71 A        23 A        17 A   
   3.75 keV   2.381E-01  3.572E+00      73 A        24 A        17 A   
   4.00 keV   2.459E-01  3.671E+00      75 A        25 A        18 A   
   4.50 keV   2.608E-01  3.855E+00      80 A        26 A        19 A   
