 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/162Eu_in_si.txt

 Ion = Europium     [63] , Mass = 161.937 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 161.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.431E-01  1.914E+00      42 A        13 A        10 A   
   1.10 keV   1.501E-01  2.011E+00      44 A        14 A        10 A   
   1.20 keV   1.568E-01  2.104E+00      45 A        14 A        10 A   
   1.30 keV   1.632E-01  2.193E+00      47 A        15 A        11 A   
   1.40 keV   1.693E-01  2.277E+00      48 A        15 A        11 A   
   1.50 keV   1.753E-01  2.358E+00      50 A        16 A        11 A   
   1.60 keV   1.810E-01  2.436E+00      51 A        16 A        12 A   
   1.70 keV   1.866E-01  2.511E+00      53 A        17 A        12 A   
   1.80 keV   1.920E-01  2.583E+00      54 A        17 A        12 A   
   2.00 keV   2.024E-01  2.720E+00      56 A        18 A        13 A   
   2.25 keV   2.147E-01  2.880E+00      60 A        19 A        13 A   
   2.50 keV   2.263E-01  3.029E+00      62 A        19 A        14 A   
   2.75 keV   2.373E-01  3.168E+00      65 A        20 A        15 A   
   3.00 keV   2.479E-01  3.299E+00      68 A        21 A        15 A   
   3.25 keV   2.580E-01  3.422E+00      70 A        22 A        16 A   
   3.50 keV   2.677E-01  3.540E+00      73 A        22 A        16 A   
   3.75 keV   2.771E-01  3.652E+00      75 A        23 A        17 A   
   4.00 keV   2.862E-01  3.758E+00      77 A        24 A        17 A   
   4.50 keV   3.036E-01  3.958E+00      82 A        25 A        18 A   
