 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/171Re_in_si.txt

 Ion = Rhenium      [75] , Mass = 170.9557 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 170.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.009E-01  1.969E+00      41 A        13 A         9 A   
   1.10 keV   2.107E-01  2.072E+00      42 A        13 A         9 A   
   1.20 keV   2.201E-01  2.170E+00      44 A        14 A        10 A   
   1.30 keV   2.291E-01  2.263E+00      45 A        14 A        10 A   
   1.40 keV   2.377E-01  2.353E+00      47 A        14 A        10 A   
   1.50 keV   2.461E-01  2.439E+00      48 A        15 A        11 A   
   1.60 keV   2.542E-01  2.521E+00      50 A        15 A        11 A   
   1.70 keV   2.620E-01  2.601E+00      51 A        16 A        11 A   
   1.80 keV   2.696E-01  2.678E+00      52 A        16 A        11 A   
   2.00 keV   2.842E-01  2.824E+00      55 A        17 A        12 A   
   2.25 keV   3.014E-01  2.995E+00      57 A        17 A        13 A   
   2.50 keV   3.177E-01  3.154E+00      60 A        18 A        13 A   
   2.75 keV   3.332E-01  3.304E+00      63 A        19 A        14 A   
   3.00 keV   3.480E-01  3.445E+00      65 A        20 A        14 A   
   3.25 keV   3.622E-01  3.579E+00      68 A        20 A        15 A   
   3.50 keV   3.759E-01  3.706E+00      70 A        21 A        15 A   
   3.75 keV   3.891E-01  3.827E+00      72 A        21 A        15 A   
   4.00 keV   4.019E-01  3.943E+00      74 A        22 A        16 A   
   4.50 keV   4.262E-01  4.161E+00      78 A        23 A        17 A   
