 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/184Ta_in_si.txt

 Ion = Tantalum     [73] , Mass = 183.954 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 183.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.187E-01  1.909E+00      44 A        14 A        10 A   
   1.10 keV   1.245E-01  2.009E+00      46 A        14 A        10 A   
   1.20 keV   1.300E-01  2.105E+00      48 A        15 A        10 A   
   1.30 keV   1.353E-01  2.196E+00      49 A        15 A        11 A   
   1.40 keV   1.404E-01  2.283E+00      51 A        15 A        11 A   
   1.50 keV   1.454E-01  2.366E+00      52 A        16 A        11 A   
   1.60 keV   1.501E-01  2.447E+00      54 A        16 A        12 A   
   1.70 keV   1.547E-01  2.524E+00      55 A        17 A        12 A   
   1.80 keV   1.592E-01  2.599E+00      57 A        17 A        12 A   
   2.00 keV   1.678E-01  2.742E+00      59 A        18 A        13 A   
   2.25 keV   1.780E-01  2.908E+00      62 A        19 A        13 A   
   2.50 keV   1.877E-01  3.064E+00      65 A        19 A        14 A   
   2.75 keV   1.968E-01  3.209E+00      68 A        20 A        15 A   
   3.00 keV   2.056E-01  3.347E+00      71 A        21 A        15 A   
   3.25 keV   2.140E-01  3.478E+00      73 A        22 A        16 A   
   3.50 keV   2.220E-01  3.602E+00      76 A        22 A        16 A   
   3.75 keV   2.298E-01  3.720E+00      78 A        23 A        17 A   
   4.00 keV   2.374E-01  3.833E+00      80 A        24 A        17 A   
   4.50 keV   2.518E-01  4.046E+00      85 A        25 A        18 A   
