 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/55V_in_si.txt

 Ion = Vanadium     [23] , Mass = 54.94726 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 54.94726 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.339E-01  1.548E+00      34 A        17 A        12 A   
   1.10 keV   1.404E-01  1.608E+00      36 A        18 A        13 A   
   1.20 keV   1.467E-01  1.663E+00      37 A        18 A        13 A   
   1.30 keV   1.526E-01  1.715E+00      39 A        19 A        14 A   
   1.40 keV   1.584E-01  1.764E+00      41 A        20 A        14 A   
   1.50 keV   1.640E-01  1.810E+00      42 A        20 A        15 A   
   1.60 keV   1.693E-01  1.853E+00      44 A        21 A        15 A   
   1.70 keV   1.746E-01  1.894E+00      45 A        22 A        16 A   
   1.80 keV   1.796E-01  1.933E+00      47 A        22 A        16 A   
   2.00 keV   1.893E-01  2.005E+00      49 A        23 A        17 A   
   2.25 keV   2.008E-01  2.087E+00      53 A        25 A        18 A   
   2.50 keV   2.117E-01  2.161E+00      56 A        26 A        19 A   
   2.75 keV   2.220E-01  2.228E+00      59 A        27 A        20 A   
   3.00 keV   2.319E-01  2.289E+00      63 A        28 A        21 A   
   3.25 keV   2.414E-01  2.345E+00      66 A        30 A        22 A   
   3.50 keV   2.505E-01  2.397E+00      69 A        31 A        23 A   
   3.75 keV   2.593E-01  2.446E+00      72 A        32 A        24 A   
   4.00 keV   2.678E-01  2.491E+00      75 A        33 A        25 A   
   4.50 keV   2.840E-01  2.573E+00      80 A        35 A        26 A   
