 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/158Eu_in_si.txt

 Ion = Europium     [63] , Mass = 157.9278 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 157.9278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.449E-01  1.928E+00      41 A        13 A        10 A   
   1.10 keV   1.520E-01  2.026E+00      43 A        14 A        10 A   
   1.20 keV   1.587E-01  2.120E+00      45 A        14 A        10 A   
   1.30 keV   1.652E-01  2.209E+00      46 A        15 A        11 A   
   1.40 keV   1.715E-01  2.293E+00      48 A        15 A        11 A   
   1.50 keV   1.775E-01  2.375E+00      49 A        16 A        11 A   
   1.60 keV   1.833E-01  2.453E+00      51 A        16 A        12 A   
   1.70 keV   1.889E-01  2.528E+00      52 A        17 A        12 A   
   1.80 keV   1.944E-01  2.601E+00      53 A        17 A        12 A   
   2.00 keV   2.049E-01  2.738E+00      56 A        18 A        13 A   
   2.25 keV   2.174E-01  2.899E+00      59 A        19 A        13 A   
   2.50 keV   2.291E-01  3.048E+00      62 A        19 A        14 A   
   2.75 keV   2.403E-01  3.188E+00      64 A        20 A        15 A   
   3.00 keV   2.510E-01  3.319E+00      67 A        21 A        15 A   
   3.25 keV   2.612E-01  3.443E+00      69 A        22 A        16 A   
   3.50 keV   2.711E-01  3.561E+00      72 A        22 A        16 A   
   3.75 keV   2.806E-01  3.673E+00      74 A        23 A        17 A   
   4.00 keV   2.898E-01  3.780E+00      76 A        24 A        17 A   
   4.50 keV   3.074E-01  3.980E+00      81 A        25 A        18 A   
