 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/202Au_in_si.txt

 Ion = Gold         [79] , Mass = 201.9739 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 201.9739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.004E-01  1.884E+00      44 A        13 A         9 A   
   1.10 keV   2.102E-01  1.985E+00      46 A        13 A         9 A   
   1.20 keV   2.196E-01  2.080E+00      47 A        13 A        10 A   
   1.30 keV   2.285E-01  2.172E+00      49 A        14 A        10 A   
   1.40 keV   2.372E-01  2.259E+00      51 A        14 A        10 A   
   1.50 keV   2.455E-01  2.343E+00      52 A        15 A        11 A   
   1.60 keV   2.535E-01  2.424E+00      53 A        15 A        11 A   
   1.70 keV   2.613E-01  2.503E+00      55 A        15 A        11 A   
   1.80 keV   2.689E-01  2.578E+00      56 A        16 A        11 A   
   2.00 keV   2.835E-01  2.722E+00      59 A        17 A        12 A   
   2.25 keV   3.007E-01  2.891E+00      62 A        17 A        12 A   
   2.50 keV   3.169E-01  3.048E+00      65 A        18 A        13 A   
   2.75 keV   3.324E-01  3.197E+00      67 A        19 A        13 A   
   3.00 keV   3.472E-01  3.337E+00      70 A        19 A        14 A   
   3.25 keV   3.613E-01  3.470E+00      72 A        20 A        14 A   
   3.50 keV   3.750E-01  3.596E+00      75 A        21 A        15 A   
   3.75 keV   3.882E-01  3.717E+00      77 A        21 A        15 A   
   4.00 keV   4.009E-01  3.833E+00      79 A        22 A        16 A   
   4.50 keV   4.252E-01  4.051E+00      84 A        23 A        16 A   
