 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/210Hg_in_si.txt

 Ion = Mercury      [80] , Mass = 209.9943 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 209.9943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.987E-01  1.863E+00      45 A        13 A         9 A   
   1.10 keV   2.084E-01  1.963E+00      47 A        13 A         9 A   
   1.20 keV   2.177E-01  2.058E+00      48 A        13 A        10 A   
   1.30 keV   2.266E-01  2.149E+00      50 A        14 A        10 A   
   1.40 keV   2.351E-01  2.236E+00      52 A        14 A        10 A   
   1.50 keV   2.434E-01  2.320E+00      53 A        15 A        11 A   
   1.60 keV   2.514E-01  2.400E+00      54 A        15 A        11 A   
   1.70 keV   2.591E-01  2.478E+00      56 A        15 A        11 A   
   1.80 keV   2.666E-01  2.553E+00      57 A        16 A        11 A   
   2.00 keV   2.811E-01  2.696E+00      60 A        17 A        12 A   
   2.25 keV   2.981E-01  2.864E+00      63 A        17 A        12 A   
   2.50 keV   3.142E-01  3.021E+00      66 A        18 A        13 A   
   2.75 keV   3.296E-01  3.169E+00      69 A        19 A        13 A   
   3.00 keV   3.442E-01  3.309E+00      71 A        19 A        14 A   
   3.25 keV   3.583E-01  3.441E+00      74 A        20 A        14 A   
   3.50 keV   3.718E-01  3.568E+00      76 A        21 A        15 A   
   3.75 keV   3.848E-01  3.688E+00      78 A        21 A        15 A   
   4.00 keV   3.975E-01  3.804E+00      81 A        22 A        16 A   
   4.50 keV   4.216E-01  4.022E+00      85 A        23 A        16 A   
