 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/126In_in_si.txt

 Ion = Indium       [49] , Mass = 125.9165 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 125.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.621E-02  1.903E+00      40 A        15 A        11 A   
   1.10 keV   7.993E-02  1.996E+00      42 A        15 A        11 A   
   1.20 keV   8.349E-02  2.083E+00      43 A        16 A        11 A   
   1.30 keV   8.690E-02  2.165E+00      45 A        16 A        12 A   
   1.40 keV   9.018E-02  2.244E+00      46 A        17 A        12 A   
   1.50 keV   9.334E-02  2.319E+00      48 A        17 A        12 A   
   1.60 keV   9.640E-02  2.391E+00      49 A        18 A        13 A   
   1.70 keV   9.937E-02  2.460E+00      51 A        18 A        13 A   
   1.80 keV   1.023E-01  2.527E+00      52 A        19 A        13 A   
   2.00 keV   1.078E-01  2.652E+00      55 A        19 A        14 A   
   2.25 keV   1.143E-01  2.798E+00      58 A        20 A        15 A   
   2.50 keV   1.205E-01  2.932E+00      61 A        21 A        15 A   
   2.75 keV   1.264E-01  3.057E+00      63 A        22 A        16 A   
   3.00 keV   1.320E-01  3.174E+00      66 A        23 A        17 A   
   3.25 keV   1.374E-01  3.284E+00      69 A        24 A        17 A   
   3.50 keV   1.426E-01  3.388E+00      71 A        25 A        18 A   
   3.75 keV   1.476E-01  3.487E+00      74 A        25 A        19 A   
   4.00 keV   1.524E-01  3.580E+00      76 A        26 A        19 A   
   4.50 keV   1.617E-01  3.754E+00      81 A        27 A        20 A   
