 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/110Pd_in_si.txt

 Ion = Palladium    [46] , Mass = 109.9052 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 109.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.857E-01  3.868E+00      82 A        29 A        21 A   
   5.50 keV   1.947E-01  4.008E+00      86 A        30 A        23 A   
   6.00 keV   2.034E-01  4.137E+00      91 A        32 A        23 A   
   6.50 keV   2.117E-01  4.257E+00      95 A        33 A        24 A   
   7.00 keV   2.197E-01  4.369E+00      98 A        34 A        25 A   
   8.00 keV   2.348E-01  4.572E+00     106 A        36 A        27 A   
   9.00 keV   2.491E-01  4.754E+00     113 A        38 A        29 A   
  10.00 keV   2.626E-01  4.917E+00     120 A        40 A        30 A   
  11.00 keV   2.754E-01  5.065E+00     127 A        42 A        32 A   
  12.00 keV   2.876E-01  5.200E+00     134 A        44 A        33 A   
  13.00 keV   2.994E-01  5.324E+00     140 A        46 A        35 A   
  14.00 keV   3.107E-01  5.439E+00     146 A        47 A        36 A   
  15.00 keV   3.216E-01  5.545E+00     153 A        49 A        38 A   
  16.00 keV   3.321E-01  5.644E+00     159 A        51 A        39 A   
  17.00 keV   3.423E-01  5.736E+00     165 A        52 A        40 A   
  18.00 keV   3.523E-01  5.823E+00     171 A        54 A        41 A   
  20.00 keV   3.713E-01  5.981E+00     182 A        57 A        44 A   
  22.50 keV   3.938E-01  6.153E+00     196 A        60 A        47 A   
  25.00 keV   4.152E-01  6.305E+00     210 A        64 A        50 A   
  27.50 keV   4.354E-01  6.438E+00     224 A        67 A        53 A   
  30.00 keV   4.548E-01  6.556E+00     237 A        71 A        56 A   
  32.50 keV   4.733E-01  6.662E+00     250 A        74 A        58 A   
  35.00 keV   4.912E-01  6.757E+00     263 A        77 A        61 A   
  37.50 keV   5.085E-01  6.843E+00     275 A        80 A        64 A   
  40.00 keV   5.251E-01  6.921E+00     288 A        83 A        66 A   
  45.00 keV   5.570E-01  7.056E+00     312 A        89 A        71 A   
  50.00 keV   5.871E-01  7.169E+00     336 A        95 A        76 A   
  55.00 keV   6.158E-01  7.265E+00     360 A       101 A        81 A   
  60.00 keV   6.432E-01  7.345E+00     384 A       107 A        85 A   
  65.00 keV   6.694E-01  7.413E+00     407 A       112 A        90 A   
  70.00 keV   6.947E-01  7.471E+00     430 A       118 A        94 A   
  80.00 keV   7.426E-01  7.562E+00     476 A       128 A       103 A   
  90.00 keV   7.877E-01  7.627E+00     521 A       139 A       112 A   
 100.00 keV   8.303E-01  7.672E+00     566 A       149 A       120 A   
 110.00 keV   8.708E-01  7.702E+00     610 A       159 A       128 A   
 120.00 keV   9.096E-01  7.720E+00     654 A       169 A       136 A   
 130.00 keV   9.467E-01  7.728E+00     698 A       178 A       144 A   
 140.00 keV   9.824E-01  7.728E+00     742 A       188 A       152 A   
 150.00 keV   1.017E+00  7.722E+00     786 A       198 A       160 A   
 160.00 keV   1.050E+00  7.710E+00     830 A       207 A       167 A   
 170.00 keV   1.083E+00  7.694E+00     874 A       216 A       175 A   
 180.00 keV   1.114E+00  7.675E+00     917 A       226 A       182 A   
 200.00 keV   1.174E+00  7.627E+00    1005 A       244 A       197 A   
 225.00 keV   1.263E+00  7.556E+00    1115 A       267 A       216 A   
 250.00 keV   1.393E+00  7.476E+00    1224 A       290 A       234 A   
 275.00 keV   1.494E+00  7.392E+00    1333 A       312 A       252 A   
 300.00 keV   1.578E+00  7.304E+00    1443 A       334 A       270 A   
 325.00 keV   1.651E+00  7.214E+00    1553 A       355 A       288 A   
 350.00 keV   1.716E+00  7.125E+00    1663 A       377 A       305 A   
 375.00 keV   1.778E+00  7.035E+00    1774 A       398 A       323 A   
 400.00 keV   1.837E+00  6.946E+00    1886 A       419 A       340 A   
 450.00 keV   1.955E+00  6.772E+00    2110 A       461 A       375 A   
 500.00 keV   2.071E+00  6.604E+00    2337 A       503 A       410 A   
 550.00 keV   2.186E+00  6.444E+00    2565 A       543 A       444 A   
 600.00 keV   2.298E+00  6.290E+00    2796 A       584 A       478 A   
 650.00 keV   2.407E+00  6.144E+00    3027 A       623 A       512 A   
 700.00 keV   2.513E+00  6.005E+00    3260 A       662 A       546 A   
 800.00 keV   2.712E+00  5.747E+00    3731 A       740 A       614 A   
 900.00 keV   2.898E+00  5.512E+00    4205 A       815 A       682 A   
   1.00 MeV   3.072E+00  5.298E+00    4684 A       889 A       748 A   
   1.10 MeV   3.237E+00  5.103E+00    5166 A       960 A       815 A   
   1.20 MeV   3.395E+00  4.924E+00    5650 A      1029 A       881 A   
   1.30 MeV   3.547E+00  4.759E+00    6136 A      1097 A       946 A   
   1.40 MeV   3.694E+00  4.606E+00    6624 A      1163 A      1011 A   
   1.50 MeV   3.839E+00  4.465E+00    7113 A      1227 A      1075 A   
   1.60 MeV   3.981E+00  4.333E+00    7602 A      1289 A      1139 A   
   1.70 MeV   4.122E+00  4.210E+00    8091 A      1350 A      1202 A   
   1.80 MeV   4.261E+00  4.096E+00    8579 A      1409 A      1264 A   
   2.00 MeV   4.537E+00  3.887E+00    9553 A      1525 A      1387 A   
   2.25 MeV   4.882E+00  3.659E+00    1.08 um     1662 A      1535 A   
   2.50 MeV   5.228E+00  3.460E+00    1.20 um     1790 A      1678 A   
   2.75 MeV   5.576E+00  3.285E+00    1.31 um     1908 A      1816 A   
   3.00 MeV   5.926E+00  3.129E+00    1.43 um     2018 A      1948 A   
   3.25 MeV   6.278E+00  2.990E+00    1.54 um     2121 A      2074 A   
   3.50 MeV   6.631E+00  2.864E+00    1.65 um     2216 A      2195 A   
   3.75 MeV   6.986E+00  2.750E+00    1.76 um     2304 A      2310 A   
   4.00 MeV   7.341E+00  2.647E+00    1.86 um     2387 A      2420 A   
   4.50 MeV   8.049E+00  2.464E+00    2.07 um     2543 A      2625 A   
   5.00 MeV   8.750E+00  2.308E+00    2.26 um     2679 A      2812 A   
   5.50 MeV   9.440E+00  2.173E+00    2.45 um     2798 A      2983 A   
   6.00 MeV   1.012E+01  2.056E+00    2.62 um     2904 A      3139 A   
   6.50 MeV   1.077E+01  1.952E+00    2.79 um     2998 A      3281 A   
   7.00 MeV   1.141E+01  1.859E+00    2.95 um     3082 A      3413 A   
   8.00 MeV   1.262E+01  1.700E+00    3.26 um     3240 A      3647 A   
   9.00 MeV   1.375E+01  1.570E+00    3.54 um     3372 A      3850 A   
  10.00 MeV   1.478E+01  1.460E+00    3.81 um     3483 A      4027 A   
  11.00 MeV   1.574E+01  1.366E+00    4.07 um     3579 A      4185 A   
  12.00 MeV   1.662E+01  1.285E+00    4.31 um     3663 A      4326 A   
  13.00 MeV   1.743E+01  1.214E+00    4.54 um     3738 A      4454 A   
  14.00 MeV   1.818E+01  1.152E+00    4.76 um     3805 A      4571 A   
  15.00 MeV   1.888E+01  1.096E+00    4.98 um     3866 A      4679 A   
  16.00 MeV   1.952E+01  1.046E+00    5.19 um     3922 A      4778 A   
  17.00 MeV   2.013E+01  1.000E+00    5.40 um     3973 A      4870 A   
  18.00 MeV   2.069E+01  9.594E-01    5.60 um     4020 A      4957 A   
  20.00 MeV   2.172E+01  8.876E-01    5.98 um     4123 A      5114 A   
  22.50 MeV   2.286E+01  8.129E-01    6.44 um     4246 A      5287 A   
  25.00 MeV   2.388E+01  7.510E-01    6.89 um     4352 A      5441 A   
  27.50 MeV   2.480E+01  6.987E-01    7.31 um     4448 A      5579 A   
  30.00 MeV   2.566E+01  6.538E-01    7.73 um     4533 A      5703 A   
  32.50 MeV   2.646E+01  6.148E-01    8.13 um     4611 A      5817 A   
  35.00 MeV   2.722E+01  5.807E-01    8.52 um     4682 A      5922 A   
  37.50 MeV   2.795E+01  5.505E-01    8.90 um     4748 A      6020 A   
  40.00 MeV   2.865E+01  5.235E-01    9.27 um     4810 A      6110 A   
  45.00 MeV   2.998E+01  4.774E-01    9.99 um     4972 A      6275 A   
  50.00 MeV   3.125E+01  4.394E-01   10.68 um     5115 A      6420 A   
  55.00 MeV   3.245E+01  4.075E-01   11.35 um     5243 A      6551 A   
  60.00 MeV   3.361E+01  3.802E-01   11.99 um     5358 A      6670 A   
  65.00 MeV   3.473E+01  3.567E-01   12.61 um     5463 A      6778 A   
  70.00 MeV   3.580E+01  3.361E-01   13.22 um     5559 A      6877 A   
  80.00 MeV   3.784E+01  3.018E-01   14.37 um     5844 A      7054 A   
  90.00 MeV   3.973E+01  2.743E-01   15.48 um     6089 A      7208 A   
 100.00 MeV   4.149E+01  2.517E-01   16.53 um     6303 A      7343 A   
 110.00 MeV   4.313E+01  2.329E-01   17.54 um     6493 A      7465 A   
 120.00 MeV   4.464E+01  2.168E-01   18.51 um     6665 A      7574 A   
 130.00 MeV   4.605E+01  2.030E-01   19.46 um     6821 A      7674 A   
 140.00 MeV   4.734E+01  1.909E-01   20.38 um     6964 A      7766 A   
 150.00 MeV   4.854E+01  1.803E-01   21.27 um     7097 A      7851 A   
 160.00 MeV   4.965E+01  1.709E-01   22.14 um     7221 A      7930 A   
 170.00 MeV   5.067E+01  1.625E-01   23.00 um     7337 A      8004 A   
 180.00 MeV   5.161E+01  1.549E-01   23.84 um     7448 A      8074 A   
 200.00 MeV   5.326E+01  1.419E-01   25.48 um     7825 A      8202 A   
 225.00 MeV   5.500E+01  1.285E-01   27.46 um     8339 A      8345 A   
 250.00 MeV   5.609E+01  1.176E-01   29.39 um     8799 A      8474 A   
 275.00 MeV   5.661E+01  1.085E-01   31.30 um     9223 A      8593 A   
 300.00 MeV   5.717E+01  1.008E-01   33.19 um     9621 A      8704 A   
 325.00 MeV   5.753E+01  9.419E-02   35.06 um     9996 A      8809 A   
 350.00 MeV   5.775E+01  8.844E-02   36.93 um     1.04 um     8908 A   
 375.00 MeV   5.783E+01  8.339E-02   38.79 um     1.07 um     9003 A   
 400.00 MeV   5.780E+01  7.892E-02   40.65 um     1.10 um     9094 A   
 450.00 MeV   5.749E+01  7.136E-02   44.38 um     1.22 um     9268 A   
 500.00 MeV   5.694E+01  6.519E-02   48.14 um     1.34 um     9434 A   
 550.00 MeV   5.622E+01  6.006E-02   51.94 um     1.44 um     9594 A   
 600.00 MeV   5.540E+01  5.572E-02   55.80 um     1.54 um     9750 A   
 650.00 MeV   5.451E+01  5.200E-02   59.71 um     1.64 um     9903 A   
 700.00 MeV   5.358E+01  4.877E-02   63.70 um     1.74 um     1.01 um  
 800.00 MeV   5.168E+01  4.344E-02   71.88 um     2.09 um     1.04 um  
 900.00 MeV   4.981E+01  3.922E-02   80.36 um     2.41 um     1.07 um  
   1.00 GeV   4.801E+01  3.578E-02   89.17 um     2.72 um     1.10 um  
   1.10 GeV   4.630E+01  3.292E-02   98.30 um     3.01 um     1.13 um  
   1.20 GeV   4.470E+01  3.051E-02  107.77 um     3.30 um     1.16 um  
   1.30 GeV   4.320E+01  2.845E-02  117.56 um     3.58 um     1.19 um  
   1.40 GeV   4.180E+01  2.666E-02  127.70 um     3.86 um     1.23 um  
   1.50 GeV   4.048E+01  2.509E-02  138.17 um     4.13 um     1.26 um  
   1.60 GeV   3.925E+01  2.371E-02  148.97 um     4.41 um     1.30 um  
   1.70 GeV   3.810E+01  2.248E-02  160.11 um     4.68 um     1.33 um  
   1.80 GeV   3.701E+01  2.137E-02  171.57 um     4.96 um     1.37 um  
   2.00 GeV   3.503E+01  1.948E-02  195.50 um     6.01 um     1.45 um  
   2.25 GeV   3.285E+01  1.755E-02  227.24 um     7.50 um     1.56 um  
   2.50 GeV   3.093E+01  1.599E-02  261.03 um     8.90 um     1.68 um  
   2.75 GeV   2.923E+01  1.469E-02  296.84 um    10.24 um     1.80 um  
   3.00 GeV   2.772E+01  1.360E-02  334.67 um    11.56 um     1.93 um  
   3.25 GeV   2.636E+01  1.267E-02  374.51 um    12.87 um     2.07 um  
   3.50 GeV   2.519E+01  1.186E-02  416.30 um    14.16 um     2.21 um  
   3.75 GeV   2.414E+01  1.115E-02  459.98 um    15.46 um     2.36 um  
   4.00 GeV   2.318E+01  1.053E-02  505.50 um    16.75 um     2.52 um  
   4.50 GeV   2.151E+01  9.480E-03  601.98 um    21.61 um     2.86 um  
   5.00 GeV   2.009E+01  8.628E-03  705.61 um    26.12 um     3.22 um  
   5.50 GeV   1.887E+01  7.923E-03  816.25 um    30.46 um     3.60 um  
   6.00 GeV   1.781E+01  7.329E-03  933.74 um    34.71 um     4.01 um  
   6.50 GeV   1.689E+01  6.821E-03    1.06 mm    38.91 um     4.44 um  
   7.00 GeV   1.607E+01  6.382E-03    1.19 mm    43.09 um     4.89 um  
   8.00 GeV   1.469E+01  5.661E-03    1.47 mm    58.58 um     5.85 um  
   9.00 GeV   1.357E+01  5.091E-03    1.77 mm    72.78 um     6.89 um  
  10.00 GeV   1.265E+01  4.630E-03    2.10 mm    86.39 um     8.00 um  
  11.00 GeV   1.187E+01  4.249E-03    2.45 mm    99.71 um     9.17 um  
  12.00 GeV   1.120E+01  3.928E-03    2.83 mm   112.87 um    10.41 um  
  13.00 GeV   1.063E+01  3.654E-03    3.22 mm   125.95 um    11.70 um  
  14.00 GeV   1.012E+01  3.417E-03    3.64 mm   139.00 um    13.06 um  
  15.00 GeV   9.679E+00  3.210E-03    4.07 mm   152.04 um    14.47 um  
  16.00 GeV   9.274E+00  3.028E-03    4.53 mm   165.10 um    15.93 um  
  17.00 GeV   8.913E+00  2.866E-03    5.00 mm   178.21 um    17.44 um  
  18.00 GeV   8.589E+00  2.721E-03    5.49 mm   191.36 um    19.00 um  
  20.00 GeV   8.031E+00  2.473E-03    6.53 mm   241.21 um    22.26 um  
  22.50 GeV   7.464E+00  2.222E-03    7.92 mm   311.37 um    26.58 um  
  25.00 GeV   7.005E+00  2.019E-03    9.41 mm   376.02 um    31.14 um  
  27.50 GeV   6.625E+00  1.851E-03   10.99 mm   437.56 um    35.91 um  
  30.00 GeV   6.306E+00  1.710E-03   12.66 mm   497.06 um    40.88 um  
  32.50 GeV   6.035E+00  1.590E-03   14.41 mm   555.08 um    46.03 um  
  35.00 GeV   5.802E+00  1.486E-03   16.23 mm   611.94 um    51.33 um  
  37.50 GeV   5.599E+00  1.395E-03   18.12 mm   667.83 um    56.77 um  
  40.00 GeV   5.421E+00  1.315E-03   20.07 mm   722.87 um    62.33 um  
  44.00 GeV   5.185E+00  1.206E-03   23.32 mm   856.79 um    71.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.6402E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
