 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/91Nb_in_si.txt

 Ion = Niobium      [41] , Mass = 90.90699 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 90.90699 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.976E-02  1.904E+00      36 A        15 A        11 A   
   1.10 keV   9.415E-02  1.991E+00      37 A        15 A        11 A   
   1.20 keV   9.833E-02  2.073E+00      39 A        16 A        12 A   
   1.30 keV   1.023E-01  2.150E+00      40 A        17 A        12 A   
   1.40 keV   1.062E-01  2.223E+00      42 A        17 A        12 A   
   1.50 keV   1.099E-01  2.293E+00      43 A        18 A        13 A   
   1.60 keV   1.135E-01  2.360E+00      44 A        18 A        13 A   
   1.70 keV   1.170E-01  2.423E+00      46 A        19 A        14 A   
   1.80 keV   1.204E-01  2.484E+00      47 A        19 A        14 A   
   2.00 keV   1.269E-01  2.599E+00      49 A        20 A        15 A   
   2.25 keV   1.346E-01  2.731E+00      52 A        21 A        15 A   
   2.50 keV   1.419E-01  2.852E+00      55 A        22 A        16 A   
   2.75 keV   1.489E-01  2.965E+00      58 A        23 A        17 A   
   3.00 keV   1.555E-01  3.069E+00      61 A        24 A        18 A   
   3.25 keV   1.618E-01  3.167E+00      63 A        25 A        18 A   
   3.50 keV   1.679E-01  3.258E+00      66 A        26 A        19 A   
   3.75 keV   1.738E-01  3.345E+00      68 A        26 A        19 A   
   4.00 keV   1.795E-01  3.426E+00      70 A        27 A        20 A   
   4.50 keV   1.904E-01  3.577E+00      75 A        29 A        21 A   
