 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/199Pb_in_si.txt

 Ion = Lead         [82] , Mass = 198.9729 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 198.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.011E-01  1.911E+00      43 A        12 A         9 A   
   1.10 keV   2.109E-01  2.013E+00      45 A        13 A         9 A   
   1.20 keV   2.203E-01  2.111E+00      47 A        13 A        10 A   
   1.30 keV   2.293E-01  2.204E+00      48 A        14 A        10 A   
   1.40 keV   2.379E-01  2.293E+00      50 A        14 A        10 A   
   1.50 keV   2.463E-01  2.378E+00      51 A        15 A        11 A   
   1.60 keV   2.543E-01  2.461E+00      53 A        15 A        11 A   
   1.70 keV   2.622E-01  2.540E+00      54 A        15 A        11 A   
   1.80 keV   2.698E-01  2.617E+00      55 A        16 A        11 A   
   2.00 keV   2.844E-01  2.764E+00      58 A        16 A        12 A   
   2.25 keV   3.016E-01  2.936E+00      61 A        17 A        12 A   
   2.50 keV   3.179E-01  3.096E+00      64 A        18 A        13 A   
   2.75 keV   3.335E-01  3.247E+00      66 A        19 A        13 A   
   3.00 keV   3.483E-01  3.390E+00      69 A        19 A        14 A   
   3.25 keV   3.625E-01  3.526E+00      71 A        20 A        14 A   
   3.50 keV   3.762E-01  3.655E+00      74 A        21 A        15 A   
   3.75 keV   3.894E-01  3.778E+00      76 A        21 A        15 A   
   4.00 keV   4.022E-01  3.896E+00      78 A        22 A        16 A   
   4.50 keV   4.266E-01  4.119E+00      83 A        23 A        16 A   
