 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/62Sc_in_si.txt

 Ion = Scandium     [21] , Mass = 62.00785 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 62.00785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.860E-02  1.499E+00      37 A        17 A        13 A   
   1.10 keV   1.034E-01  1.556E+00      39 A        18 A        13 A   
   1.20 keV   1.080E-01  1.610E+00      41 A        19 A        14 A   
   1.30 keV   1.124E-01  1.660E+00      42 A        20 A        14 A   
   1.40 keV   1.167E-01  1.707E+00      44 A        20 A        15 A   
   1.50 keV   1.208E-01  1.751E+00      46 A        21 A        15 A   
   1.60 keV   1.247E-01  1.792E+00      47 A        22 A        16 A   
   1.70 keV   1.286E-01  1.832E+00      49 A        22 A        16 A   
   1.80 keV   1.323E-01  1.869E+00      51 A        23 A        17 A   
   2.00 keV   1.394E-01  1.939E+00      54 A        24 A        18 A   
   2.25 keV   1.479E-01  2.017E+00      57 A        25 A        19 A   
   2.50 keV   1.559E-01  2.088E+00      61 A        27 A        20 A   
   2.75 keV   1.635E-01  2.152E+00      65 A        28 A        21 A   
   3.00 keV   1.708E-01  2.211E+00      68 A        29 A        22 A   
   3.25 keV   1.777E-01  2.265E+00      71 A        31 A        23 A   
   3.50 keV   1.845E-01  2.315E+00      75 A        32 A        24 A   
   3.75 keV   1.909E-01  2.362E+00      78 A        33 A        25 A   
   4.00 keV   1.972E-01  2.405E+00      81 A        34 A        25 A   
   4.50 keV   2.092E-01  2.484E+00      87 A        36 A        27 A   
