 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/102Cd_in_si.txt

 Ion = Cadmium      [48] , Mass = 101.9145 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 101.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.694E-02  1.971E+00      36 A        14 A        11 A   
   1.10 keV   9.118E-02  2.065E+00      38 A        15 A        11 A   
   1.20 keV   9.523E-02  2.153E+00      39 A        16 A        11 A   
   1.30 keV   9.912E-02  2.236E+00      41 A        16 A        12 A   
   1.40 keV   1.029E-01  2.316E+00      42 A        17 A        12 A   
   1.50 keV   1.065E-01  2.391E+00      43 A        17 A        12 A   
   1.60 keV   1.100E-01  2.463E+00      45 A        18 A        13 A   
   1.70 keV   1.133E-01  2.533E+00      46 A        18 A        13 A   
   1.80 keV   1.166E-01  2.599E+00      47 A        19 A        13 A   
   2.00 keV   1.229E-01  2.724E+00      50 A        19 A        14 A   
   2.25 keV   1.304E-01  2.869E+00      53 A        20 A        15 A   
   2.50 keV   1.375E-01  3.003E+00      55 A        21 A        16 A   
   2.75 keV   1.442E-01  3.127E+00      58 A        22 A        16 A   
   3.00 keV   1.506E-01  3.243E+00      61 A        23 A        17 A   
   3.25 keV   1.567E-01  3.351E+00      63 A        24 A        17 A   
   3.50 keV   1.626E-01  3.454E+00      65 A        25 A        18 A   
   3.75 keV   1.683E-01  3.551E+00      68 A        25 A        19 A   
   4.00 keV   1.739E-01  3.642E+00      70 A        26 A        19 A   
   4.50 keV   1.844E-01  3.813E+00      74 A        28 A        20 A   
