 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/81Ge_in_si.txt

 Ion = Germanium    [32] , Mass = 80.92883 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 80.92883 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.125E-02  1.764E+00      36 A        16 A        12 A   
   1.10 keV   7.472E-02  1.841E+00      38 A        17 A        12 A   
   1.20 keV   7.805E-02  1.912E+00      40 A        17 A        12 A   
   1.30 keV   8.123E-02  1.980E+00      41 A        18 A        13 A   
   1.40 keV   8.430E-02  2.043E+00      43 A        18 A        13 A   
   1.50 keV   8.726E-02  2.104E+00      44 A        19 A        14 A   
   1.60 keV   9.012E-02  2.161E+00      46 A        19 A        14 A   
   1.70 keV   9.289E-02  2.216E+00      47 A        20 A        15 A   
   1.80 keV   9.559E-02  2.268E+00      49 A        20 A        15 A   
   2.00 keV   1.008E-01  2.366E+00      51 A        21 A        16 A   
   2.25 keV   1.069E-01  2.478E+00      54 A        23 A        17 A   
   2.50 keV   1.127E-01  2.580E+00      58 A        24 A        17 A   
   2.75 keV   1.181E-01  2.674E+00      61 A        25 A        18 A   
   3.00 keV   1.234E-01  2.762E+00      64 A        26 A        19 A   
   3.25 keV   1.284E-01  2.843E+00      66 A        27 A        20 A   
   3.50 keV   1.333E-01  2.918E+00      69 A        28 A        21 A   
   3.75 keV   1.380E-01  2.989E+00      72 A        29 A        21 A   
   4.00 keV   1.425E-01  3.056E+00      74 A        30 A        22 A   
   4.50 keV   1.511E-01  3.179E+00      80 A        31 A        23 A   
