 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/234Th_in_si.txt

 Ion = Thorium      [90] , Mass = 234.0436 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 234.0436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.950E-01  1.837E+00      47 A        12 A         9 A   
   1.10 keV   2.045E-01  1.937E+00      49 A        13 A         9 A   
   1.20 keV   2.136E-01  2.033E+00      50 A        13 A        10 A   
   1.30 keV   2.224E-01  2.125E+00      52 A        14 A        10 A   
   1.40 keV   2.308E-01  2.212E+00      54 A        14 A        10 A   
   1.50 keV   2.389E-01  2.297E+00      55 A        15 A        10 A   
   1.60 keV   2.467E-01  2.378E+00      57 A        15 A        11 A   
   1.70 keV   2.543E-01  2.457E+00      58 A        15 A        11 A   
   1.80 keV   2.616E-01  2.533E+00      59 A        16 A        11 A   
   2.00 keV   2.758E-01  2.679E+00      62 A        16 A        12 A   
   2.25 keV   2.925E-01  2.850E+00      65 A        17 A        12 A   
   2.50 keV   3.084E-01  3.010E+00      68 A        18 A        13 A   
   2.75 keV   3.234E-01  3.161E+00      71 A        19 A        13 A   
   3.00 keV   3.378E-01  3.304E+00      74 A        19 A        14 A   
   3.25 keV   3.516E-01  3.440E+00      76 A        20 A        14 A   
   3.50 keV   3.648E-01  3.570E+00      79 A        21 A        15 A   
   3.75 keV   3.777E-01  3.694E+00      81 A        21 A        15 A   
   4.00 keV   3.900E-01  3.813E+00      83 A        22 A        15 A   
   4.50 keV   4.137E-01  4.038E+00      88 A        23 A        16 A   
