 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/96Br_in_si.txt

 Ion = Bromine      [35] , Mass = 95.95898 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 95.95898 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.426E-02  1.790E+00      38 A        15 A        11 A   
   1.10 keV   7.788E-02  1.871E+00      40 A        16 A        12 A   
   1.20 keV   8.134E-02  1.946E+00      42 A        17 A        12 A   
   1.30 keV   8.467E-02  2.017E+00      43 A        17 A        13 A   
   1.40 keV   8.786E-02  2.085E+00      45 A        18 A        13 A   
   1.50 keV   9.095E-02  2.149E+00      46 A        18 A        13 A   
   1.60 keV   9.393E-02  2.210E+00      48 A        19 A        14 A   
   1.70 keV   9.682E-02  2.268E+00      49 A        19 A        14 A   
   1.80 keV   9.963E-02  2.324E+00      51 A        20 A        15 A   
   2.00 keV   1.050E-01  2.428E+00      53 A        21 A        15 A   
   2.25 keV   1.114E-01  2.549E+00      56 A        22 A        16 A   
   2.50 keV   1.174E-01  2.659E+00      60 A        23 A        17 A   
   2.75 keV   1.231E-01  2.761E+00      63 A        24 A        18 A   
   3.00 keV   1.286E-01  2.855E+00      65 A        25 A        18 A   
   3.25 keV   1.339E-01  2.944E+00      68 A        26 A        19 A   
   3.50 keV   1.389E-01  3.026E+00      71 A        27 A        20 A   
   3.75 keV   1.438E-01  3.104E+00      74 A        28 A        20 A   
   4.00 keV   1.485E-01  3.178E+00      76 A        28 A        21 A   
   4.50 keV   1.575E-01  3.313E+00      81 A        30 A        22 A   
