 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/114Ba_in_si.txt

 Ion = Barium       [56] , Mass = 113.9507 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 113.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.637E-02  2.024E+00      37 A        14 A        10 A   
   1.10 keV   8.010E-02  2.123E+00      39 A        15 A        11 A   
   1.20 keV   8.366E-02  2.217E+00      40 A        15 A        11 A   
   1.30 keV   8.708E-02  2.306E+00      42 A        16 A        12 A   
   1.40 keV   9.037E-02  2.390E+00      43 A        16 A        12 A   
   1.50 keV   9.354E-02  2.471E+00      44 A        17 A        12 A   
   1.60 keV   9.661E-02  2.548E+00      46 A        17 A        13 A   
   1.70 keV   9.958E-02  2.623E+00      47 A        18 A        13 A   
   1.80 keV   1.025E-01  2.694E+00      48 A        18 A        13 A   
   2.00 keV   1.080E-01  2.829E+00      51 A        19 A        14 A   
   2.25 keV   1.146E-01  2.986E+00      53 A        20 A        14 A   
   2.50 keV   1.208E-01  3.131E+00      56 A        21 A        15 A   
   2.75 keV   1.267E-01  3.266E+00      59 A        22 A        16 A   
   3.00 keV   1.323E-01  3.393E+00      61 A        22 A        16 A   
   3.25 keV   1.377E-01  3.512E+00      64 A        23 A        17 A   
   3.50 keV   1.429E-01  3.624E+00      66 A        24 A        18 A   
   3.75 keV   1.479E-01  3.731E+00      68 A        25 A        18 A   
   4.00 keV   1.527E-01  3.832E+00      70 A        25 A        19 A   
   4.50 keV   1.620E-01  4.021E+00      75 A        27 A        20 A   
