 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/205Au_in_si.txt

 Ion = Gold         [79] , Mass = 204.9801 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 204.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.449E-01  4.235E+00      89 A        24 A        17 A   
   5.50 keV   4.666E-01  4.423E+00      93 A        25 A        18 A   
   6.00 keV   4.874E-01  4.600E+00      96 A        26 A        19 A   
   6.50 keV   5.073E-01  4.767E+00     100 A        27 A        19 A   
   7.00 keV   5.264E-01  4.925E+00     104 A        28 A        20 A   
   8.00 keV   5.628E-01  5.217E+00     110 A        29 A        21 A   
   9.00 keV   5.969E-01  5.483E+00     117 A        31 A        22 A   
  10.00 keV   6.292E-01  5.728E+00     123 A        32 A        23 A   
  11.00 keV   6.599E-01  5.955E+00     129 A        33 A        24 A   
  12.00 keV   6.892E-01  6.166E+00     134 A        35 A        25 A   
  13.00 keV   7.174E-01  6.363E+00     140 A        36 A        26 A   
  14.00 keV   7.445E-01  6.548E+00     145 A        37 A        27 A   
  15.00 keV   7.706E-01  6.723E+00     151 A        38 A        28 A   
  16.00 keV   7.959E-01  6.888E+00     156 A        39 A        29 A   
  17.00 keV   8.204E-01  7.045E+00     161 A        40 A        30 A   
  18.00 keV   8.441E-01  7.194E+00     165 A        41 A        31 A   
  20.00 keV   8.898E-01  7.472E+00     175 A        43 A        32 A   
  22.50 keV   9.438E-01  7.786E+00     186 A        46 A        34 A   
  25.00 keV   9.948E-01  8.070E+00     197 A        48 A        36 A   
  27.50 keV   1.043E+00  8.329E+00     208 A        50 A        38 A   
  30.00 keV   1.090E+00  8.566E+00     218 A        52 A        40 A   
  32.50 keV   1.134E+00  8.785E+00     228 A        54 A        41 A   
  35.00 keV   1.177E+00  8.988E+00     237 A        56 A        43 A   
  37.50 keV   1.218E+00  9.177E+00     247 A        58 A        45 A   
  40.00 keV   1.258E+00  9.354E+00     256 A        60 A        46 A   
  45.00 keV   1.335E+00  9.675E+00     274 A        63 A        49 A   
  50.00 keV   1.407E+00  9.960E+00     292 A        66 A        52 A   
  55.00 keV   1.476E+00  1.022E+01     309 A        69 A        55 A   
  60.00 keV   1.541E+00  1.045E+01     325 A        73 A        57 A   
  65.00 keV   1.604E+00  1.066E+01     341 A        75 A        60 A   
  70.00 keV   1.665E+00  1.085E+01     357 A        78 A        63 A   
  80.00 keV   1.780E+00  1.118E+01     388 A        84 A        67 A   
  90.00 keV   1.888E+00  1.147E+01     418 A        89 A        72 A   
 100.00 keV   1.990E+00  1.172E+01     447 A        94 A        77 A   
 110.00 keV   2.087E+00  1.194E+01     476 A        99 A        81 A   
 120.00 keV   2.180E+00  1.212E+01     504 A       104 A        85 A   
 130.00 keV   2.269E+00  1.229E+01     531 A       108 A        89 A   
 140.00 keV   2.354E+00  1.244E+01     558 A       113 A        94 A   
 150.00 keV   2.437E+00  1.257E+01     585 A       117 A        98 A   
 160.00 keV   2.517E+00  1.269E+01     612 A       122 A       101 A   
 170.00 keV   2.594E+00  1.280E+01     638 A       126 A       105 A   
 180.00 keV   2.669E+00  1.289E+01     663 A       130 A       109 A   
 200.00 keV   2.814E+00  1.305E+01     714 A       138 A       116 A   
 225.00 keV   2.984E+00  1.322E+01     777 A       148 A       125 A   
 250.00 keV   3.146E+00  1.334E+01     838 A       158 A       134 A   
 275.00 keV   3.299E+00  1.343E+01     898 A       167 A       143 A   
 300.00 keV   3.446E+00  1.350E+01     958 A       176 A       151 A   
 325.00 keV   3.587E+00  1.356E+01    1017 A       185 A       159 A   
 350.00 keV   3.722E+00  1.359E+01    1075 A       194 A       167 A   
 375.00 keV   3.853E+00  1.362E+01    1133 A       203 A       175 A   
 400.00 keV   3.979E+00  1.363E+01    1191 A       211 A       182 A   
 450.00 keV   4.559E+00  1.363E+01    1304 A       228 A       197 A   
 500.00 keV   5.063E+00  1.360E+01    1414 A       243 A       212 A   
 550.00 keV   5.433E+00  1.355E+01    1522 A       258 A       226 A   
 600.00 keV   5.708E+00  1.349E+01    1628 A       273 A       239 A   
 650.00 keV   5.916E+00  1.341E+01    1734 A       287 A       252 A   
 700.00 keV   6.080E+00  1.333E+01    1839 A       301 A       265 A   
 800.00 keV   6.331E+00  1.315E+01    2049 A       329 A       291 A   
 900.00 keV   6.528E+00  1.295E+01    2259 A       356 A       316 A   
   1.00 MeV   6.699E+00  1.275E+01    2470 A       383 A       340 A   
   1.10 MeV   6.856E+00  1.255E+01    2681 A       409 A       364 A   
   1.20 MeV   7.003E+00  1.235E+01    2893 A       435 A       388 A   
   1.30 MeV   7.143E+00  1.215E+01    3106 A       460 A       412 A   
   1.40 MeV   7.279E+00  1.195E+01    3320 A       485 A       435 A   
   1.50 MeV   7.411E+00  1.176E+01    3535 A       510 A       458 A   
   1.60 MeV   7.540E+00  1.157E+01    3751 A       534 A       481 A   
   1.70 MeV   7.666E+00  1.139E+01    3967 A       558 A       504 A   
   1.80 MeV   7.790E+00  1.122E+01    4185 A       582 A       527 A   
   2.00 MeV   8.032E+00  1.088E+01    4622 A       631 A       572 A   
   2.25 MeV   8.322E+00  1.049E+01    5172 A       690 A       628 A   
   2.50 MeV   8.599E+00  1.013E+01    5725 A       748 A       684 A   
   2.75 MeV   8.862E+00  9.795E+00    6282 A       804 A       738 A   
   3.00 MeV   9.110E+00  9.485E+00    6841 A       858 A       793 A   
   3.25 MeV   9.345E+00  9.196E+00    7403 A       911 A       847 A   
   3.50 MeV   9.565E+00  8.928E+00    7966 A       963 A       900 A   
   3.75 MeV   9.772E+00  8.677E+00    8532 A      1014 A       953 A   
   4.00 MeV   9.966E+00  8.442E+00    9099 A      1064 A      1006 A   
   4.50 MeV   1.032E+01  8.015E+00    1.02 um     1165 A      1109 A   
   5.00 MeV   1.062E+01  7.635E+00    1.14 um     1262 A      1212 A   
   5.50 MeV   1.089E+01  7.296E+00    1.25 um     1355 A      1312 A   
   6.00 MeV   1.112E+01  6.990E+00    1.37 um     1445 A      1411 A   
   6.50 MeV   1.132E+01  6.714E+00    1.49 um     1532 A      1510 A   
   7.00 MeV   1.150E+01  6.461E+00    1.60 um     1616 A      1606 A   
   8.00 MeV   1.181E+01  6.018E+00    1.84 um     1794 A      1797 A   
   9.00 MeV   1.207E+01  5.641E+00    2.08 um     1961 A      1984 A   
  10.00 MeV   1.231E+01  5.314E+00    2.32 um     2120 A      2167 A   
  11.00 MeV   1.254E+01  5.029E+00    2.56 um     2272 A      2346 A   
  12.00 MeV   1.278E+01  4.778E+00    2.80 um     2417 A      2522 A   
  13.00 MeV   1.304E+01  4.554E+00    3.04 um     2555 A      2694 A   
  14.00 MeV   1.332E+01  4.352E+00    3.28 um     2688 A      2862 A   
  15.00 MeV   1.361E+01  4.171E+00    3.52 um     2815 A      3026 A   
  16.00 MeV   1.394E+01  4.006E+00    3.76 um     2936 A      3186 A   
  17.00 MeV   1.429E+01  3.855E+00    3.99 um     3051 A      3341 A   
  18.00 MeV   1.466E+01  3.717E+00    4.22 um     3162 A      3492 A   
  20.00 MeV   1.547E+01  3.472E+00    4.68 um     3396 A      3780 A   
  22.50 MeV   1.659E+01  3.214E+00    5.23 um     3670 A      4114 A   
  25.00 MeV   1.780E+01  2.995E+00    5.75 um     3907 A      4419 A   
  27.50 MeV   1.907E+01  2.808E+00    6.25 um     4114 A      4697 A   
  30.00 MeV   2.039E+01  2.645E+00    6.73 um     4295 A      4950 A   
  32.50 MeV   2.172E+01  2.503E+00    7.18 um     4453 A      5180 A   
  35.00 MeV   2.306E+01  2.377E+00    7.61 um     4594 A      5391 A   
  37.50 MeV   2.440E+01  2.264E+00    8.02 um     4719 A      5583 A   
  40.00 MeV   2.572E+01  2.163E+00    8.41 um     4831 A      5760 A   
  45.00 MeV   2.830E+01  1.988E+00    9.15 um     5075 A      6072 A   
  50.00 MeV   3.077E+01  1.842E+00    9.83 um     5276 A      6340 A   
  55.00 MeV   3.312E+01  1.718E+00   10.46 um     5445 A      6573 A   
  60.00 MeV   3.535E+01  1.611E+00   11.06 um     5589 A      6777 A   
  65.00 MeV   3.745E+01  1.518E+00   11.62 um     5714 A      6959 A   
  70.00 MeV   3.944E+01  1.436E+00   12.16 um     5824 A      7121 A   
  80.00 MeV   4.310E+01  1.299E+00   13.17 um     6094 A      7402 A   
  90.00 MeV   4.639E+01  1.188E+00   14.10 um     6314 A      7636 A   
 100.00 MeV   4.937E+01  1.096E+00   14.98 um     6500 A      7837 A   
 110.00 MeV   5.210E+01  1.018E+00   15.81 um     6660 A      8012 A   
 120.00 MeV   5.459E+01  9.517E-01   16.60 um     6800 A      8167 A   
 130.00 MeV   5.690E+01  8.941E-01   17.36 um     6926 A      8305 A   
 140.00 MeV   5.904E+01  8.437E-01   18.09 um     7039 A      8430 A   
 150.00 MeV   6.102E+01  7.991E-01   18.79 um     7143 A      8543 A   
 160.00 MeV   6.288E+01  7.594E-01   19.48 um     7238 A      8647 A   
 170.00 MeV   6.463E+01  7.238E-01   20.15 um     7326 A      8743 A   
 180.00 MeV   6.626E+01  6.917E-01   20.80 um     7408 A      8832 A   
 200.00 MeV   6.926E+01  6.359E-01   22.05 um     7661 A      8993 A   
 225.00 MeV   7.257E+01  5.786E-01   23.56 um     7995 A      9169 A   
 250.00 MeV   7.548E+01  5.314E-01   25.00 um     8288 A      9322 A   
 275.00 MeV   7.804E+01  4.919E-01   26.39 um     8551 A      9459 A   
 300.00 MeV   8.032E+01  4.583E-01   27.74 um     8789 A      9582 A   
 325.00 MeV   8.235E+01  4.293E-01   29.06 um     9009 A      9695 A   
 350.00 MeV   8.417E+01  4.040E-01   30.35 um     9213 A      9798 A   
 375.00 MeV   8.579E+01  3.818E-01   31.61 um     9404 A      9894 A   
 400.00 MeV   8.725E+01  3.620E-01   32.84 um     9584 A      9983 A   
 450.00 MeV   8.963E+01  3.284E-01   35.27 um     1.02 um     1.01 um  
 500.00 MeV   9.061E+01  3.009E-01   37.65 um     1.08 um     1.03 um  
 550.00 MeV   9.177E+01  2.780E-01   40.00 um     1.13 um     1.04 um  
 600.00 MeV   9.264E+01  2.585E-01   42.33 um     1.18 um     1.06 um  
 650.00 MeV   9.327E+01  2.417E-01   44.64 um     1.23 um     1.07 um  
 700.00 MeV   9.371E+01  2.272E-01   46.94 um     1.27 um     1.08 um  
 800.00 MeV   9.414E+01  2.030E-01   51.52 um     1.43 um     1.10 um  
 900.00 MeV   9.413E+01  1.838E-01   56.08 um     1.57 um     1.12 um  
   1.00 GeV   9.383E+01  1.680E-01   60.66 um     1.70 um     1.14 um  
   1.10 GeV   9.332E+01  1.550E-01   65.25 um     1.82 um     1.16 um  
   1.20 GeV   9.268E+01  1.439E-01   69.88 um     1.94 um     1.17 um  
   1.30 GeV   9.194E+01  1.344E-01   74.54 um     2.05 um     1.19 um  
   1.40 GeV   9.115E+01  1.261E-01   79.24 um     2.16 um     1.21 um  
   1.50 GeV   9.031E+01  1.189E-01   83.98 um     2.26 um     1.22 um  
   1.60 GeV   8.946E+01  1.125E-01   88.76 um     2.36 um     1.24 um  
   1.70 GeV   8.860E+01  1.068E-01   93.60 um     2.46 um     1.25 um  
   1.80 GeV   8.775E+01  1.016E-01   98.48 um     2.55 um     1.27 um  
   2.00 GeV   8.605E+01  9.279E-02  108.38 um     2.92 um     1.30 um  
   2.25 GeV   8.400E+01  8.381E-02  121.04 um     3.42 um     1.34 um  
   2.50 GeV   8.204E+01  7.649E-02  134.00 um     3.89 um     1.37 um  
   2.75 GeV   8.018E+01  7.041E-02  147.27 um     4.32 um     1.41 um  
   3.00 GeV   7.841E+01  6.528E-02  160.84 um     4.73 um     1.45 um  
   3.25 GeV   7.671E+01  6.088E-02  174.72 um     5.12 um     1.49 um  
   3.50 GeV   7.508E+01  5.706E-02  188.90 um     5.50 um     1.53 um  
   3.75 GeV   7.350E+01  5.372E-02  203.39 um     5.87 um     1.57 um  
   4.00 GeV   7.197E+01  5.077E-02  218.19 um     6.23 um     1.61 um  
   4.50 GeV   6.903E+01  4.579E-02  248.74 um     7.59 um     1.69 um  
   5.00 GeV   6.621E+01  4.174E-02  280.59 um     8.83 um     1.78 um  
   5.50 GeV   6.348E+01  3.838E-02  313.81 um    10.00 um     1.86 um  
   6.00 GeV   6.082E+01  3.555E-02  348.46 um    11.14 um     1.96 um  
   6.50 GeV   5.865E+01  3.312E-02  384.52 um    12.26 um     2.05 um  
   7.00 GeV   5.678E+01  3.103E-02  421.83 um    13.35 um     2.15 um  
   8.00 GeV   5.339E+01  2.757E-02  500.06 um    17.34 um     2.36 um  
   9.00 GeV   5.042E+01  2.483E-02  583.09 um    20.95 um     2.58 um  
  10.00 GeV   4.779E+01  2.261E-02  670.85 um    24.35 um     2.81 um  
  11.00 GeV   4.545E+01  2.078E-02  763.28 um    27.64 um     3.05 um  
  12.00 GeV   4.337E+01  1.923E-02  860.30 um    30.87 um     3.30 um  
  13.00 GeV   4.150E+01  1.790E-02  961.83 um    34.05 um     3.56 um  
  14.00 GeV   3.982E+01  1.676E-02    1.07 mm    37.20 um     3.84 um  
  15.00 GeV   3.829E+01  1.576E-02    1.18 mm    40.35 um     4.12 um  
  16.00 GeV   3.690E+01  1.487E-02    1.29 mm    43.49 um     4.41 um  
  17.00 GeV   3.562E+01  1.409E-02    1.41 mm    46.62 um     4.71 um  
  18.00 GeV   3.446E+01  1.338E-02    1.53 mm    49.77 um     5.02 um  
  20.00 GeV   3.239E+01  1.218E-02    1.79 mm    61.71 um     5.67 um  
  22.50 GeV   3.022E+01  1.096E-02    2.14 mm    78.62 um     6.52 um  
  25.00 GeV   2.840E+01  9.966E-03    2.50 mm    94.28 um     7.42 um  
  27.50 GeV   2.684E+01  9.147E-03    2.89 mm   109.25 um     8.37 um  
  30.00 GeV   2.551E+01  8.458E-03    3.31 mm   123.80 um     9.35 um  
  32.50 GeV   2.434E+01  7.869E-03    3.74 mm   138.08 um    10.38 um  
  35.00 GeV   2.332E+01  7.360E-03    4.19 mm   152.17 um    11.44 um  
  37.50 GeV   2.242E+01  6.915E-03    4.66 mm   166.12 um    12.54 um  
  40.00 GeV   2.162E+01  6.523E-03    5.15 mm   179.96 um    13.66 um  
  45.00 GeV   2.025E+01  5.864E-03    6.18 mm   231.53 um    16.01 um  
  50.00 GeV   1.913E+01  5.331E-03    7.27 mm   278.53 um    18.46 um  
  55.00 GeV   1.820E+01  4.889E-03    8.43 mm   322.88 um    21.00 um  
  60.00 GeV   1.741E+01  4.518E-03    9.64 mm   365.45 um    23.63 um  
  65.00 GeV   1.674E+01  4.202E-03   10.90 mm   406.72 um    26.33 um  
  70.00 GeV   1.616E+01  3.928E-03   12.21 mm   446.95 um    29.10 um  
  80.00 GeV   1.519E+01  3.479E-03   14.96 mm   592.61 um    34.79 um  
  82.00 GeV   1.504E+01  3.401E-03   15.53 mm   598.08 um    35.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.7886E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
