 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/124Ru_in_si.txt

 Ion = Ruthenium    [44] , Mass = 123.9639 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 123.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.937E-02  1.847E+00      41 A        15 A        11 A   
   1.10 keV   7.276E-02  1.936E+00      43 A        16 A        11 A   
   1.20 keV   7.600E-02  2.019E+00      44 A        16 A        12 A   
   1.30 keV   7.910E-02  2.097E+00      46 A        17 A        12 A   
   1.40 keV   8.208E-02  2.172E+00      47 A        17 A        12 A   
   1.50 keV   8.497E-02  2.244E+00      49 A        18 A        13 A   
   1.60 keV   8.775E-02  2.312E+00      50 A        18 A        13 A   
   1.70 keV   9.045E-02  2.378E+00      52 A        19 A        13 A   
   1.80 keV   9.308E-02  2.441E+00      53 A        19 A        14 A   
   2.00 keV   9.811E-02  2.559E+00      56 A        20 A        14 A   
   2.25 keV   1.041E-01  2.697E+00      59 A        21 A        15 A   
   2.50 keV   1.097E-01  2.824E+00      62 A        22 A        16 A   
   2.75 keV   1.150E-01  2.941E+00      65 A        23 A        17 A   
   3.00 keV   1.202E-01  3.052E+00      68 A        24 A        17 A   
   3.25 keV   1.251E-01  3.155E+00      71 A        24 A        18 A   
   3.50 keV   1.298E-01  3.252E+00      73 A        25 A        18 A   
   3.75 keV   1.343E-01  3.344E+00      76 A        26 A        19 A   
   4.00 keV   1.387E-01  3.432E+00      78 A        27 A        20 A   
   4.50 keV   1.472E-01  3.594E+00      83 A        28 A        21 A   
