 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/39Al_in_si.txt

 Ion = Aluminum     [13] , Mass = 39.02307 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 39.02307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.720E-02  1.123E+00      39 A        22 A        16 A   
   1.10 keV   8.097E-02  1.159E+00      41 A        23 A        17 A   
   1.20 keV   8.457E-02  1.191E+00      44 A        24 A        17 A   
   1.30 keV   8.802E-02  1.221E+00      46 A        25 A        18 A   
   1.40 keV   9.135E-02  1.249E+00      48 A        26 A        19 A   
   1.50 keV   9.455E-02  1.275E+00      50 A        27 A        20 A   
   1.60 keV   9.765E-02  1.299E+00      52 A        28 A        20 A   
   1.70 keV   1.007E-01  1.321E+00      54 A        29 A        21 A   
   1.80 keV   1.036E-01  1.342E+00      56 A        30 A        22 A   
   2.00 keV   1.092E-01  1.381E+00      60 A        31 A        23 A   
   2.25 keV   1.158E-01  1.424E+00      65 A        34 A        25 A   
   2.50 keV   1.221E-01  1.462E+00      70 A        36 A        26 A   
   2.75 keV   1.280E-01  1.495E+00      74 A        38 A        28 A   
   3.00 keV   1.337E-01  1.525E+00      79 A        40 A        29 A   
   3.25 keV   1.392E-01  1.552E+00      83 A        41 A        30 A   
   3.50 keV   1.444E-01  1.576E+00      88 A        43 A        32 A   
   3.75 keV   1.495E-01  1.598E+00      92 A        45 A        33 A   
   4.00 keV   1.544E-01  1.618E+00      96 A        47 A        35 A   
   4.50 keV   1.638E-01  1.654E+00     105 A        50 A        37 A   
