 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/212Rn_in_si.txt

 Ion = Radon        [86] , Mass = 211.9907 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 211.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.161E-01  1.888E+00      44 A        12 A         9 A   
   1.10 keV   2.267E-01  1.990E+00      46 A        13 A         9 A   
   1.20 keV   2.367E-01  2.088E+00      48 A        13 A         9 A   
   1.30 keV   2.464E-01  2.180E+00      49 A        14 A        10 A   
   1.40 keV   2.557E-01  2.269E+00      51 A        14 A        10 A   
   1.50 keV   2.647E-01  2.355E+00      52 A        14 A        10 A   
   1.60 keV   2.734E-01  2.437E+00      54 A        15 A        11 A   
   1.70 keV   2.818E-01  2.517E+00      55 A        15 A        11 A   
   1.80 keV   2.899E-01  2.594E+00      56 A        15 A        11 A   
   2.00 keV   3.056E-01  2.741E+00      59 A        16 A        12 A   
   2.25 keV   3.242E-01  2.913E+00      62 A        17 A        12 A   
   2.50 keV   3.417E-01  3.075E+00      65 A        18 A        13 A   
   2.75 keV   3.584E-01  3.227E+00      67 A        18 A        13 A   
   3.00 keV   3.743E-01  3.371E+00      70 A        19 A        14 A   
   3.25 keV   3.896E-01  3.507E+00      72 A        20 A        14 A   
   3.50 keV   4.043E-01  3.637E+00      75 A        20 A        14 A   
   3.75 keV   4.185E-01  3.762E+00      77 A        21 A        15 A   
   4.00 keV   4.322E-01  3.881E+00      79 A        21 A        15 A   
   4.50 keV   4.584E-01  4.106E+00      84 A        22 A        16 A   
