 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/213Tl_in_si.txt

 Ion = Thallium     [81] , Mass = 213.0019 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 213.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.044E-01  1.859E+00      45 A        12 A         9 A   
   1.10 keV   2.144E-01  1.959E+00      47 A        13 A         9 A   
   1.20 keV   2.239E-01  2.054E+00      48 A        13 A        10 A   
   1.30 keV   2.330E-01  2.145E+00      50 A        14 A        10 A   
   1.40 keV   2.418E-01  2.232E+00      52 A        14 A        10 A   
   1.50 keV   2.503E-01  2.315E+00      53 A        15 A        10 A   
   1.60 keV   2.585E-01  2.396E+00      55 A        15 A        11 A   
   1.70 keV   2.665E-01  2.474E+00      56 A        15 A        11 A   
   1.80 keV   2.742E-01  2.549E+00      57 A        16 A        11 A   
   2.00 keV   2.890E-01  2.693E+00      60 A        16 A        12 A   
   2.25 keV   3.066E-01  2.861E+00      63 A        17 A        12 A   
   2.50 keV   3.232E-01  3.018E+00      66 A        18 A        13 A   
   2.75 keV   3.389E-01  3.166E+00      69 A        19 A        13 A   
   3.00 keV   3.540E-01  3.306E+00      71 A        19 A        14 A   
   3.25 keV   3.685E-01  3.439E+00      74 A        20 A        14 A   
   3.50 keV   3.824E-01  3.566E+00      76 A        21 A        15 A   
   3.75 keV   3.958E-01  3.687E+00      79 A        21 A        15 A   
   4.00 keV   4.088E-01  3.803E+00      81 A        22 A        16 A   
   4.50 keV   4.336E-01  4.021E+00      85 A        23 A        16 A   
