 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/133Pr_in_si.txt

 Ion = Praseodymium [59] , Mass = 132.9163 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 132.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.273E-02  1.984E+00      40 A        14 A        10 A   
   1.10 keV   7.628E-02  2.083E+00      41 A        15 A        11 A   
   1.20 keV   7.967E-02  2.177E+00      43 A        15 A        11 A   
   1.30 keV   8.293E-02  2.266E+00      44 A        16 A        11 A   
   1.40 keV   8.606E-02  2.351E+00      46 A        16 A        12 A   
   1.50 keV   8.908E-02  2.432E+00      47 A        17 A        12 A   
   1.60 keV   9.200E-02  2.510E+00      49 A        17 A        12 A   
   1.70 keV   9.483E-02  2.585E+00      50 A        18 A        13 A   
   1.80 keV   9.758E-02  2.657E+00      51 A        18 A        13 A   
   2.00 keV   1.029E-01  2.794E+00      54 A        19 A        14 A   
   2.25 keV   1.091E-01  2.953E+00      57 A        20 A        14 A   
   2.50 keV   1.150E-01  3.101E+00      59 A        21 A        15 A   
   2.75 keV   1.206E-01  3.238E+00      62 A        22 A        16 A   
   3.00 keV   1.260E-01  3.368E+00      65 A        22 A        16 A   
   3.25 keV   1.311E-01  3.489E+00      67 A        23 A        17 A   
   3.50 keV   1.361E-01  3.605E+00      70 A        24 A        17 A   
   3.75 keV   1.408E-01  3.714E+00      72 A        24 A        18 A   
   4.00 keV   1.455E-01  3.818E+00      74 A        25 A        18 A   
   4.50 keV   1.543E-01  4.013E+00      79 A        26 A        19 A   
