 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/34Si_in_si.txt

 Ion = Silicon      [14] , Mass = 33.97854 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 33.97854 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.318E-01  1.128E+00      36 A        21 A        15 A   
   1.10 keV   1.382E-01  1.163E+00      38 A        22 A        16 A   
   1.20 keV   1.443E-01  1.196E+00      40 A        23 A        17 A   
   1.30 keV   1.502E-01  1.226E+00      42 A        24 A        17 A   
   1.40 keV   1.559E-01  1.254E+00      44 A        25 A        18 A   
   1.50 keV   1.614E-01  1.280E+00      46 A        26 A        19 A   
   1.60 keV   1.667E-01  1.304E+00      48 A        27 A        19 A   
   1.70 keV   1.718E-01  1.327E+00      50 A        28 A        20 A   
   1.80 keV   1.768E-01  1.348E+00      52 A        29 A        21 A   
   2.00 keV   1.864E-01  1.387E+00      55 A        30 A        22 A   
   2.25 keV   1.977E-01  1.430E+00      60 A        32 A        24 A   
   2.50 keV   2.083E-01  1.468E+00      64 A        34 A        25 A   
   2.75 keV   2.185E-01  1.501E+00      68 A        36 A        27 A   
   3.00 keV   2.282E-01  1.531E+00      72 A        38 A        28 A   
   3.25 keV   2.376E-01  1.558E+00      77 A        40 A        29 A   
   3.50 keV   2.465E-01  1.583E+00      81 A        42 A        31 A   
   3.75 keV   2.552E-01  1.605E+00      84 A        43 A        32 A   
   4.00 keV   2.635E-01  1.625E+00      88 A        45 A        33 A   
   4.50 keV   2.795E-01  1.661E+00      96 A        49 A        36 A   
