 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/190Bi_in_si.txt

 Ion = Bismuth      [83] , Mass = 189.9886 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 189.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.926E-01  4.398E+00      84 A        24 A        17 A   
   5.50 keV   5.166E-01  4.594E+00      88 A        24 A        18 A   
   6.00 keV   5.396E-01  4.777E+00      91 A        25 A        18 A   
   6.50 keV   5.616E-01  4.950E+00      95 A        26 A        19 A   
   7.00 keV   5.828E-01  5.113E+00      98 A        27 A        20 A   
   8.00 keV   6.230E-01  5.416E+00     104 A        29 A        21 A   
   9.00 keV   6.608E-01  5.692E+00     111 A        30 A        22 A   
  10.00 keV   6.966E-01  5.946E+00     116 A        31 A        23 A   
  11.00 keV   7.306E-01  6.181E+00     122 A        33 A        24 A   
  12.00 keV   7.631E-01  6.399E+00     127 A        34 A        25 A   
  13.00 keV   7.942E-01  6.604E+00     133 A        35 A        26 A   
  14.00 keV   8.242E-01  6.796E+00     138 A        36 A        27 A   
  15.00 keV   8.531E-01  6.976E+00     143 A        37 A        28 A   
  16.00 keV   8.811E-01  7.148E+00     147 A        39 A        29 A   
  17.00 keV   9.082E-01  7.310E+00     152 A        40 A        29 A   
  18.00 keV   9.346E-01  7.464E+00     157 A        41 A        30 A   
  20.00 keV   9.851E-01  7.751E+00     166 A        43 A        32 A   
  22.50 keV   1.045E+00  8.077E+00     176 A        45 A        34 A   
  25.00 keV   1.101E+00  8.370E+00     187 A        47 A        36 A   
  27.50 keV   1.155E+00  8.638E+00     197 A        49 A        37 A   
  30.00 keV   1.207E+00  8.884E+00     207 A        51 A        39 A   
  32.50 keV   1.256E+00  9.110E+00     216 A        53 A        41 A   
  35.00 keV   1.303E+00  9.320E+00     225 A        55 A        42 A   
  37.50 keV   1.349E+00  9.515E+00     234 A        57 A        44 A   
  40.00 keV   1.393E+00  9.698E+00     243 A        58 A        45 A   
  45.00 keV   1.478E+00  1.003E+01     260 A        62 A        48 A   
  50.00 keV   1.558E+00  1.032E+01     277 A        65 A        51 A   
  55.00 keV   1.634E+00  1.059E+01     293 A        68 A        54 A   
  60.00 keV   1.706E+00  1.083E+01     309 A        71 A        56 A   
  65.00 keV   1.776E+00  1.104E+01     324 A        74 A        59 A   
  70.00 keV   1.843E+00  1.124E+01     339 A        77 A        61 A   
  80.00 keV   1.970E+00  1.159E+01     369 A        82 A        66 A   
  90.00 keV   2.090E+00  1.188E+01     397 A        87 A        71 A   
 100.00 keV   2.203E+00  1.214E+01     425 A        92 A        75 A   
 110.00 keV   2.310E+00  1.236E+01     452 A        97 A        79 A   
 120.00 keV   2.413E+00  1.256E+01     479 A       102 A        84 A   
 130.00 keV   2.512E+00  1.273E+01     505 A       107 A        88 A   
 140.00 keV   2.606E+00  1.288E+01     531 A       111 A        92 A   
 150.00 keV   2.698E+00  1.302E+01     556 A       115 A        96 A   
 160.00 keV   2.786E+00  1.314E+01     581 A       120 A        99 A   
 170.00 keV   2.872E+00  1.325E+01     606 A       124 A       103 A   
 180.00 keV   2.955E+00  1.334E+01     630 A       128 A       107 A   
 200.00 keV   3.115E+00  1.351E+01     679 A       136 A       114 A   
 225.00 keV   3.304E+00  1.367E+01     738 A       146 A       123 A   
 250.00 keV   3.483E+00  1.380E+01     796 A       155 A       131 A   
 275.00 keV   3.653E+00  1.390E+01     853 A       164 A       140 A   
 300.00 keV   3.815E+00  1.397E+01     910 A       173 A       148 A   
 325.00 keV   3.971E+00  1.402E+01     966 A       182 A       155 A   
 350.00 keV   4.121E+00  1.405E+01    1022 A       191 A       163 A   
 375.00 keV   4.266E+00  1.408E+01    1077 A       199 A       171 A   
 400.00 keV   4.593E+00  1.409E+01    1131 A       207 A       178 A   
 450.00 keV   5.182E+00  1.408E+01    1237 A       223 A       193 A   
 500.00 keV   5.598E+00  1.405E+01    1341 A       238 A       207 A   
 550.00 keV   5.894E+00  1.400E+01    1443 A       253 A       220 A   
 600.00 keV   6.112E+00  1.393E+01    1544 A       268 A       233 A   
 650.00 keV   6.279E+00  1.385E+01    1645 A       282 A       246 A   
 700.00 keV   6.415E+00  1.377E+01    1746 A       296 A       259 A   
 800.00 keV   6.640E+00  1.357E+01    1948 A       323 A       284 A   
 900.00 keV   6.836E+00  1.337E+01    2150 A       350 A       308 A   
   1.00 MeV   7.018E+00  1.316E+01    2352 A       377 A       332 A   
   1.10 MeV   7.194E+00  1.295E+01    2555 A       403 A       356 A   
   1.20 MeV   7.365E+00  1.274E+01    2759 A       429 A       379 A   
   1.30 MeV   7.535E+00  1.253E+01    2963 A       454 A       403 A   
   1.40 MeV   7.704E+00  1.232E+01    3168 A       479 A       426 A   
   1.50 MeV   7.871E+00  1.213E+01    3374 A       503 A       448 A   
   1.60 MeV   8.038E+00  1.193E+01    3580 A       527 A       471 A   
   1.70 MeV   8.205E+00  1.174E+01    3787 A       551 A       494 A   
   1.80 MeV   8.370E+00  1.156E+01    3994 A       574 A       516 A   
   2.00 MeV   8.699E+00  1.121E+01    4409 A       622 A       560 A   
   2.25 MeV   9.105E+00  1.081E+01    4929 A       679 A       614 A   
   2.50 MeV   9.502E+00  1.043E+01    5449 A       735 A       668 A   
   2.75 MeV   9.890E+00  1.009E+01    5969 A       789 A       721 A   
   3.00 MeV   1.027E+01  9.766E+00    6489 A       840 A       773 A   
   3.25 MeV   1.064E+01  9.468E+00    7007 A       890 A       824 A   
   3.50 MeV   1.099E+01  9.190E+00    7525 A       938 A       874 A   
   3.75 MeV   1.134E+01  8.930E+00    8040 A       985 A       923 A   
   4.00 MeV   1.167E+01  8.688E+00    8554 A      1030 A       972 A   
   4.50 MeV   1.230E+01  8.246E+00    9577 A      1121 A      1067 A   
   5.00 MeV   1.289E+01  7.854E+00    1.06 um     1206 A      1159 A   
   5.50 MeV   1.344E+01  7.504E+00    1.16 um     1286 A      1248 A   
   6.00 MeV   1.395E+01  7.189E+00    1.26 um     1362 A      1334 A   
   6.50 MeV   1.443E+01  6.903E+00    1.36 um     1433 A      1418 A   
   7.00 MeV   1.487E+01  6.643E+00    1.46 um     1502 A      1499 A   
   8.00 MeV   1.569E+01  6.186E+00    1.65 um     1640 A      1655 A   
   9.00 MeV   1.642E+01  5.797E+00    1.84 um     1767 A      1803 A   
  10.00 MeV   1.709E+01  5.461E+00    2.03 um     1883 A      1944 A   
  11.00 MeV   1.771E+01  5.167E+00    2.22 um     1991 A      2078 A   
  12.00 MeV   1.828E+01  4.908E+00    2.40 um     2092 A      2206 A   
  13.00 MeV   1.883E+01  4.678E+00    2.58 um     2187 A      2329 A   
  14.00 MeV   1.936E+01  4.471E+00    2.76 um     2275 A      2447 A   
  15.00 MeV   1.987E+01  4.284E+00    2.94 um     2359 A      2561 A   
  16.00 MeV   2.037E+01  4.114E+00    3.11 um     2438 A      2670 A   
  17.00 MeV   2.086E+01  3.959E+00    3.29 um     2513 A      2775 A   
  18.00 MeV   2.134E+01  3.817E+00    3.46 um     2584 A      2876 A   
  20.00 MeV   2.229E+01  3.565E+00    3.79 um     2736 A      3068 A   
  22.50 MeV   2.346E+01  3.299E+00    4.20 um     2916 A      3290 A   
  25.00 MeV   2.463E+01  3.075E+00    4.59 um     3076 A      3494 A   
  27.50 MeV   2.578E+01  2.882E+00    4.97 um     3218 A      3682 A   
  30.00 MeV   2.692E+01  2.715E+00    5.33 um     3346 A      3856 A   
  32.50 MeV   2.805E+01  2.569E+00    5.69 um     3462 A      4017 A   
  35.00 MeV   2.917E+01  2.439E+00    6.03 um     3567 A      4168 A   
  37.50 MeV   3.027E+01  2.323E+00    6.36 um     3662 A      4308 A   
  40.00 MeV   3.135E+01  2.219E+00    6.69 um     3750 A      4439 A   
  45.00 MeV   3.347E+01  2.039E+00    7.31 um     3955 A      4677 A   
  50.00 MeV   3.550E+01  1.890E+00    7.89 um     4129 A      4889 A   
  55.00 MeV   3.746E+01  1.762E+00    8.45 um     4281 A      5078 A   
  60.00 MeV   3.934E+01  1.653E+00    8.99 um     4414 A      5248 A   
  65.00 MeV   4.114E+01  1.557E+00    9.50 um     4532 A      5403 A   
  70.00 MeV   4.288E+01  1.473E+00    9.99 um     4638 A      5544 A   
  80.00 MeV   4.616E+01  1.332E+00   10.93 um     4910 A      5794 A   
  90.00 MeV   4.921E+01  1.218E+00   11.81 um     5136 A      6008 A   
 100.00 MeV   5.205E+01  1.124E+00   12.64 um     5329 A      6195 A   
 110.00 MeV   5.472E+01  1.044E+00   13.42 um     5496 A      6360 A   
 120.00 MeV   5.721E+01  9.759E-01   14.18 um     5643 A      6508 A   
 130.00 MeV   5.956E+01  9.168E-01   14.90 um     5775 A      6641 A   
 140.00 MeV   6.178E+01  8.651E-01   15.60 um     5893 A      6762 A   
 150.00 MeV   6.388E+01  8.194E-01   16.28 um     6002 A      6873 A   
 160.00 MeV   6.586E+01  7.786E-01   16.93 um     6101 A      6976 A   
 170.00 MeV   6.774E+01  7.421E-01   17.57 um     6193 A      7070 A   
 180.00 MeV   6.952E+01  7.091E-01   18.19 um     6279 A      7159 A   
 200.00 MeV   7.282E+01  6.519E-01   19.39 um     6544 A      7318 A   
 225.00 MeV   7.651E+01  5.931E-01   20.81 um     6892 A      7493 A   
 250.00 MeV   7.977E+01  5.448E-01   22.18 um     7193 A      7647 A   
 275.00 MeV   8.267E+01  5.042E-01   23.50 um     7461 A      7784 A   
 300.00 MeV   8.525E+01  4.698E-01   24.77 um     7702 A      7907 A   
 325.00 MeV   8.755E+01  4.400E-01   26.01 um     7922 A      8020 A   
 350.00 MeV   8.960E+01  4.141E-01   27.22 um     8126 A      8124 A   
 375.00 MeV   9.143E+01  3.913E-01   28.40 um     8316 A      8221 A   
 400.00 MeV   9.311E+01  3.710E-01   29.57 um     8494 A      8311 A   
 450.00 MeV   9.492E+01  3.366E-01   31.85 um     9116 A      8476 A   
 500.00 MeV   9.643E+01  3.084E-01   34.09 um     9678 A      8626 A   
 550.00 MeV   9.765E+01  2.849E-01   36.30 um     1.02 um     8764 A   
 600.00 MeV   9.853E+01  2.649E-01   38.49 um     1.07 um     8893 A   
 650.00 MeV   9.914E+01  2.477E-01   40.66 um     1.11 um     9014 A   
 700.00 MeV   9.951E+01  2.328E-01   42.83 um     1.16 um     9129 A   
 800.00 MeV   9.976E+01  2.080E-01   47.14 um     1.31 um     9345 A   
 900.00 MeV   9.952E+01  1.883E-01   51.45 um     1.45 um     9546 A   
   1.00 GeV   9.897E+01  1.722E-01   55.79 um     1.57 um     9736 A   
   1.10 GeV   9.820E+01  1.588E-01   60.15 um     1.69 um     9919 A   
   1.20 GeV   9.731E+01  1.474E-01   64.55 um     1.80 um     1.01 um  
   1.30 GeV   9.633E+01  1.377E-01   68.99 um     1.91 um     1.03 um  
   1.40 GeV   9.532E+01  1.292E-01   73.48 um     2.02 um     1.04 um  
   1.50 GeV   9.428E+01  1.218E-01   78.02 um     2.12 um     1.06 um  
   1.60 GeV   9.324E+01  1.152E-01   82.61 um     2.22 um     1.08 um  
   1.70 GeV   9.221E+01  1.094E-01   87.25 um     2.31 um     1.09 um  
   1.80 GeV   9.120E+01  1.041E-01   91.94 um     2.41 um     1.11 um  
   2.00 GeV   8.924E+01  9.507E-02  101.48 um     2.76 um     1.14 um  
   2.25 GeV   8.694E+01  8.586E-02  113.70 um     3.26 um     1.18 um  
   2.50 GeV   8.480E+01  7.836E-02  126.23 um     3.71 um     1.22 um  
   2.75 GeV   8.280E+01  7.213E-02  139.08 um     4.14 um     1.26 um  
   3.00 GeV   8.094E+01  6.687E-02  152.22 um     4.54 um     1.30 um  
   3.25 GeV   7.920E+01  6.236E-02  165.67 um     4.92 um     1.34 um  
   3.50 GeV   7.754E+01  5.846E-02  179.40 um     5.29 um     1.39 um  
   3.75 GeV   7.597E+01  5.503E-02  193.42 um     5.65 um     1.43 um  
   4.00 GeV   7.447E+01  5.201E-02  207.74 um     6.01 um     1.47 um  
   4.50 GeV   7.162E+01  4.691E-02  237.22 um     7.31 um     1.56 um  
   5.00 GeV   6.894E+01  4.276E-02  267.87 um     8.51 um     1.65 um  
   5.50 GeV   6.638E+01  3.932E-02  299.70 um     9.63 um     1.74 um  
   6.00 GeV   6.395E+01  3.641E-02  332.75 um    10.70 um     1.83 um  
   6.50 GeV   6.171E+01  3.393E-02  367.02 um    11.75 um     1.93 um  
   7.00 GeV   5.963E+01  3.178E-02  402.52 um    12.78 um     2.03 um  
   8.00 GeV   5.593E+01  2.824E-02  477.11 um    16.58 um     2.24 um  
   9.00 GeV   5.273E+01  2.544E-02  556.44 um    20.02 um     2.46 um  
  10.00 GeV   4.993E+01  2.316E-02  640.40 um    23.28 um     2.69 um  
  11.00 GeV   4.746E+01  2.128E-02  728.89 um    26.44 um     2.93 um  
  12.00 GeV   4.528E+01  1.969E-02  821.82 um    29.53 um     3.18 um  
  13.00 GeV   4.332E+01  1.834E-02  919.08 um    32.58 um     3.45 um  
  14.00 GeV   4.157E+01  1.716E-02    1.02 mm    35.61 um     3.72 um  
  15.00 GeV   3.998E+01  1.614E-02    1.13 mm    38.62 um     4.00 um  
  16.00 GeV   3.855E+01  1.523E-02    1.24 mm    41.63 um     4.29 um  
  17.00 GeV   3.723E+01  1.443E-02    1.35 mm    44.63 um     4.59 um  
  18.00 GeV   3.603E+01  1.371E-02    1.47 mm    47.63 um     4.89 um  
  20.00 GeV   3.391E+01  1.247E-02    1.71 mm    59.04 um     5.53 um  
  22.50 GeV   3.168E+01  1.122E-02    2.04 mm    75.15 um     6.37 um  
  25.00 GeV   2.981E+01  1.021E-02    2.39 mm    90.04 um     7.26 um  
  27.50 GeV   2.823E+01  9.368E-03    2.76 mm   104.24 um     8.18 um  
  30.00 GeV   2.686E+01  8.662E-03    3.16 mm   118.02 um     9.14 um  
  32.50 GeV   2.568E+01  8.059E-03    3.57 mm   131.52 um    10.14 um  
  35.00 GeV   2.464E+01  7.537E-03    3.99 mm   144.80 um    11.17 um  
  37.50 GeV   2.372E+01  7.082E-03    4.44 mm   157.93 um    12.24 um  
  40.00 GeV   2.290E+01  6.681E-03    4.90 mm   170.93 um    13.33 um  
  45.00 GeV   2.151E+01  6.006E-03    5.87 mm   219.26 um    15.59 um  
  50.00 GeV   2.037E+01  5.459E-03    6.90 mm   263.21 um    17.94 um  
  55.00 GeV   1.942E+01  5.007E-03    7.98 mm   304.56 um    20.38 um  
  60.00 GeV   1.862E+01  4.627E-03    9.12 mm   344.14 um    22.89 um  
  65.00 GeV   1.794E+01  4.303E-03   10.30 mm   382.41 um    25.46 um  
  70.00 GeV   1.734E+01  4.022E-03   11.52 mm   419.63 um    28.08 um  
  76.00 GeV   1.676E+01  3.733E-03   13.03 mm   471.26 um    31.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.7134E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
