 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/167Yb_in_si.txt

 Ion = Ytterbium    [70] , Mass = 166.935 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 166.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.792E-01  1.949E+00      41 A        13 A         9 A   
   1.10 keV   1.879E-01  2.050E+00      43 A        13 A        10 A   
   1.20 keV   1.963E-01  2.146E+00      44 A        14 A        10 A   
   1.30 keV   2.043E-01  2.238E+00      46 A        14 A        10 A   
   1.40 keV   2.120E-01  2.326E+00      47 A        15 A        11 A   
   1.50 keV   2.195E-01  2.410E+00      49 A        15 A        11 A   
   1.60 keV   2.267E-01  2.490E+00      50 A        16 A        11 A   
   1.70 keV   2.336E-01  2.568E+00      51 A        16 A        11 A   
   1.80 keV   2.404E-01  2.643E+00      53 A        16 A        12 A   
   2.00 keV   2.534E-01  2.786E+00      55 A        17 A        12 A   
   2.25 keV   2.688E-01  2.952E+00      58 A        18 A        13 A   
   2.50 keV   2.833E-01  3.108E+00      61 A        19 A        13 A   
   2.75 keV   2.972E-01  3.253E+00      64 A        19 A        14 A   
   3.00 keV   3.104E-01  3.391E+00      66 A        20 A        14 A   
   3.25 keV   3.231E-01  3.520E+00      69 A        21 A        15 A   
   3.50 keV   3.352E-01  3.644E+00      71 A        21 A        15 A   
   3.75 keV   3.470E-01  3.761E+00      73 A        22 A        16 A   
   4.00 keV   3.584E-01  3.874E+00      75 A        23 A        16 A   
   4.50 keV   3.801E-01  4.084E+00      80 A        24 A        17 A   
