 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/184Os_in_si.txt

 Ion = Osmium       [76] , Mass = 183.9525 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 183.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.933E-01  1.928E+00      42 A        13 A         9 A   
   1.10 keV   2.027E-01  2.030E+00      44 A        13 A         9 A   
   1.20 keV   2.117E-01  2.127E+00      46 A        14 A        10 A   
   1.30 keV   2.203E-01  2.219E+00      47 A        14 A        10 A   
   1.40 keV   2.287E-01  2.307E+00      49 A        14 A        10 A   
   1.50 keV   2.367E-01  2.392E+00      50 A        15 A        11 A   
   1.60 keV   2.444E-01  2.474E+00      52 A        15 A        11 A   
   1.70 keV   2.520E-01  2.553E+00      53 A        16 A        11 A   
   1.80 keV   2.593E-01  2.629E+00      54 A        16 A        11 A   
   2.00 keV   2.733E-01  2.774E+00      57 A        17 A        12 A   
   2.25 keV   2.899E-01  2.943E+00      60 A        18 A        13 A   
   2.50 keV   3.056E-01  3.101E+00      62 A        18 A        13 A   
   2.75 keV   3.205E-01  3.250E+00      65 A        19 A        14 A   
   3.00 keV   3.347E-01  3.390E+00      68 A        20 A        14 A   
   3.25 keV   3.484E-01  3.523E+00      70 A        20 A        15 A   
   3.50 keV   3.615E-01  3.649E+00      72 A        21 A        15 A   
   3.75 keV   3.742E-01  3.770E+00      75 A        22 A        15 A   
   4.00 keV   3.865E-01  3.885E+00      77 A        22 A        16 A   
   4.50 keV   4.099E-01  4.102E+00      81 A        23 A        17 A   
