 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/112Nb_in_si.txt

 Ion = Niobium      [41] , Mass = 111.9527 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 111.9527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.089E-02  1.843E+00      39 A        15 A        11 A   
   1.10 keV   8.484E-02  1.929E+00      41 A        16 A        11 A   
   1.20 keV   8.861E-02  2.011E+00      43 A        16 A        12 A   
   1.30 keV   9.223E-02  2.087E+00      44 A        17 A        12 A   
   1.40 keV   9.571E-02  2.160E+00      46 A        17 A        12 A   
   1.50 keV   9.907E-02  2.230E+00      47 A        18 A        13 A   
   1.60 keV   1.023E-01  2.296E+00      49 A        18 A        13 A   
   1.70 keV   1.055E-01  2.360E+00      50 A        19 A        14 A   
   1.80 keV   1.085E-01  2.421E+00      52 A        19 A        14 A   
   2.00 keV   1.144E-01  2.536E+00      54 A        20 A        15 A   
   2.25 keV   1.213E-01  2.668E+00      57 A        21 A        15 A   
   2.50 keV   1.279E-01  2.790E+00      60 A        22 A        16 A   
   2.75 keV   1.341E-01  2.903E+00      63 A        23 A        17 A   
   3.00 keV   1.401E-01  3.009E+00      66 A        24 A        17 A   
   3.25 keV   1.458E-01  3.108E+00      69 A        25 A        18 A   
   3.50 keV   1.513E-01  3.201E+00      71 A        25 A        19 A   
   3.75 keV   1.566E-01  3.288E+00      74 A        26 A        19 A   
   4.00 keV   1.618E-01  3.372E+00      77 A        27 A        20 A   
   4.50 keV   1.716E-01  3.526E+00      81 A        28 A        21 A   
