 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/91Pd_in_si.txt

 Ion = Palladium    [46] , Mass = 90.95043 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 90.95043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.127E-02  1.978E+00      35 A        15 A        11 A   
   1.10 keV   9.573E-02  2.070E+00      36 A        15 A        11 A   
   1.20 keV   9.999E-02  2.157E+00      38 A        16 A        11 A   
   1.30 keV   1.041E-01  2.239E+00      39 A        16 A        12 A   
   1.40 keV   1.080E-01  2.316E+00      40 A        17 A        12 A   
   1.50 keV   1.118E-01  2.391E+00      42 A        17 A        13 A   
   1.60 keV   1.155E-01  2.461E+00      43 A        18 A        13 A   
   1.70 keV   1.190E-01  2.529E+00      44 A        18 A        13 A   
   1.80 keV   1.225E-01  2.594E+00      45 A        19 A        14 A   
   2.00 keV   1.291E-01  2.717E+00      48 A        19 A        14 A   
   2.25 keV   1.369E-01  2.858E+00      51 A        21 A        15 A   
   2.50 keV   1.443E-01  2.988E+00      53 A        21 A        16 A   
   2.75 keV   1.514E-01  3.108E+00      56 A        22 A        16 A   
   3.00 keV   1.581E-01  3.220E+00      58 A        23 A        17 A   
   3.25 keV   1.645E-01  3.326E+00      61 A        24 A        18 A   
   3.50 keV   1.708E-01  3.425E+00      63 A        25 A        18 A   
   3.75 keV   1.768E-01  3.518E+00      66 A        26 A        19 A   
   4.00 keV   1.825E-01  3.606E+00      68 A        26 A        19 A   
   4.50 keV   1.936E-01  3.770E+00      72 A        28 A        21 A   
