 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/141Pr_in_si.txt

 Ion = Praseodymium [59] , Mass = 140.9077 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 140.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.064E-02  1.955E+00      41 A        14 A        10 A   
   1.10 keV   7.409E-02  2.053E+00      43 A        15 A        11 A   
   1.20 keV   7.738E-02  2.146E+00      44 A        15 A        11 A   
   1.30 keV   8.054E-02  2.234E+00      46 A        16 A        12 A   
   1.40 keV   8.358E-02  2.318E+00      47 A        16 A        12 A   
   1.50 keV   8.651E-02  2.399E+00      49 A        17 A        12 A   
   1.60 keV   8.935E-02  2.476E+00      50 A        17 A        13 A   
   1.70 keV   9.210E-02  2.551E+00      52 A        18 A        13 A   
   1.80 keV   9.477E-02  2.622E+00      53 A        18 A        13 A   
   2.00 keV   9.990E-02  2.758E+00      55 A        19 A        14 A   
   2.25 keV   1.060E-01  2.916E+00      58 A        20 A        14 A   
   2.50 keV   1.117E-01  3.063E+00      61 A        21 A        15 A   
   2.75 keV   1.171E-01  3.200E+00      64 A        22 A        16 A   
   3.00 keV   1.223E-01  3.328E+00      67 A        22 A        16 A   
   3.25 keV   1.273E-01  3.450E+00      69 A        23 A        17 A   
   3.50 keV   1.322E-01  3.564E+00      72 A        24 A        17 A   
   3.75 keV   1.368E-01  3.674E+00      74 A        25 A        18 A   
   4.00 keV   1.413E-01  3.777E+00      76 A        25 A        18 A   
   4.50 keV   1.498E-01  3.972E+00      81 A        27 A        19 A   
