 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/150Lu_in_si.txt

 Ion = Lutetium     [71] , Mass = 149.9734 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 149.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.885E-01  2.020E+00      39 A        13 A         9 A   
   1.10 keV   1.977E-01  2.124E+00      40 A        13 A        10 A   
   1.20 keV   2.065E-01  2.223E+00      42 A        14 A        10 A   
   1.30 keV   2.149E-01  2.317E+00      43 A        14 A        10 A   
   1.40 keV   2.230E-01  2.407E+00      45 A        15 A        11 A   
   1.50 keV   2.308E-01  2.494E+00      46 A        15 A        11 A   
   1.60 keV   2.384E-01  2.577E+00      47 A        15 A        11 A   
   1.70 keV   2.457E-01  2.656E+00      49 A        16 A        11 A   
   1.80 keV   2.529E-01  2.733E+00      50 A        16 A        12 A   
   2.00 keV   2.665E-01  2.880E+00      52 A        17 A        12 A   
   2.25 keV   2.827E-01  3.050E+00      55 A        18 A        13 A   
   2.50 keV   2.980E-01  3.209E+00      57 A        18 A        13 A   
   2.75 keV   3.125E-01  3.358E+00      60 A        19 A        14 A   
   3.00 keV   3.264E-01  3.498E+00      62 A        20 A        14 A   
   3.25 keV   3.398E-01  3.631E+00      65 A        21 A        15 A   
   3.50 keV   3.526E-01  3.757E+00      67 A        21 A        15 A   
   3.75 keV   3.650E-01  3.877E+00      69 A        22 A        16 A   
   4.00 keV   3.769E-01  3.991E+00      71 A        22 A        16 A   
   4.50 keV   3.998E-01  4.205E+00      75 A        24 A        17 A   
