 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/83Kr_in_si.txt

 Ion = Krypton      [36] , Mass = 82.91412 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 82.91412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.305E-01  1.838E+00      35 A        15 A        11 A   
   1.10 keV   1.369E-01  1.919E+00      36 A        15 A        11 A   
   1.20 keV   1.430E-01  1.996E+00      38 A        16 A        12 A   
   1.30 keV   1.488E-01  2.068E+00      39 A        17 A        12 A   
   1.40 keV   1.544E-01  2.136E+00      41 A        17 A        12 A   
   1.50 keV   1.599E-01  2.201E+00      42 A        18 A        13 A   
   1.60 keV   1.651E-01  2.262E+00      44 A        18 A        13 A   
   1.70 keV   1.702E-01  2.321E+00      45 A        19 A        14 A   
   1.80 keV   1.751E-01  2.377E+00      46 A        19 A        14 A   
   2.00 keV   1.846E-01  2.483E+00      49 A        20 A        15 A   
   2.25 keV   1.958E-01  2.604E+00      52 A        21 A        15 A   
   2.50 keV   2.064E-01  2.715E+00      55 A        22 A        16 A   
   2.75 keV   2.165E-01  2.817E+00      57 A        23 A        17 A   
   3.00 keV   2.261E-01  2.912E+00      60 A        24 A        18 A   
   3.25 keV   2.353E-01  3.001E+00      63 A        25 A        18 A   
   3.50 keV   2.442E-01  3.084E+00      65 A        26 A        19 A   
   3.75 keV   2.528E-01  3.161E+00      68 A        27 A        20 A   
   4.00 keV   2.611E-01  3.235E+00      70 A        27 A        20 A   
   4.50 keV   2.769E-01  3.370E+00      75 A        29 A        22 A   
