 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/133Te_in_si.txt

 Ion = Tellurium    [52] , Mass = 132.911 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 132.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.758E-02  1.913E+00      41 A        15 A        11 A   
   1.10 keV   7.087E-02  2.007E+00      43 A        15 A        11 A   
   1.20 keV   7.403E-02  2.096E+00      44 A        16 A        11 A   
   1.30 keV   7.705E-02  2.180E+00      46 A        16 A        12 A   
   1.40 keV   7.996E-02  2.261E+00      47 A        17 A        12 A   
   1.50 keV   8.276E-02  2.337E+00      49 A        17 A        12 A   
   1.60 keV   8.548E-02  2.411E+00      50 A        18 A        13 A   
   1.70 keV   8.811E-02  2.482E+00      52 A        18 A        13 A   
   1.80 keV   9.066E-02  2.550E+00      53 A        19 A        13 A   
   2.00 keV   9.557E-02  2.678E+00      55 A        19 A        14 A   
   2.25 keV   1.014E-01  2.828E+00      59 A        20 A        15 A   
   2.50 keV   1.068E-01  2.966E+00      62 A        21 A        15 A   
   2.75 keV   1.121E-01  3.095E+00      64 A        22 A        16 A   
   3.00 keV   1.170E-01  3.215E+00      67 A        23 A        17 A   
   3.25 keV   1.218E-01  3.329E+00      70 A        24 A        17 A   
   3.50 keV   1.264E-01  3.436E+00      72 A        24 A        18 A   
   3.75 keV   1.309E-01  3.538E+00      75 A        25 A        18 A   
   4.00 keV   1.352E-01  3.635E+00      77 A        26 A        19 A   
   4.50 keV   1.433E-01  3.816E+00      82 A        27 A        20 A   
