 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/105In_in_si.txt

 Ion = Indium       [49] , Mass = 104.9145 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 104.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.350E-02  1.974E+00      37 A        14 A        11 A   
   1.10 keV   8.757E-02  2.069E+00      38 A        15 A        11 A   
   1.20 keV   9.146E-02  2.157E+00      40 A        16 A        11 A   
   1.30 keV   9.520E-02  2.241E+00      41 A        16 A        12 A   
   1.40 keV   9.879E-02  2.321E+00      43 A        17 A        12 A   
   1.50 keV   1.023E-01  2.397E+00      44 A        17 A        12 A   
   1.60 keV   1.056E-01  2.470E+00      45 A        18 A        13 A   
   1.70 keV   1.089E-01  2.540E+00      46 A        18 A        13 A   
   1.80 keV   1.120E-01  2.607E+00      48 A        18 A        13 A   
   2.00 keV   1.181E-01  2.734E+00      50 A        19 A        14 A   
   2.25 keV   1.252E-01  2.881E+00      53 A        20 A        15 A   
   2.50 keV   1.320E-01  3.016E+00      56 A        21 A        15 A   
   2.75 keV   1.385E-01  3.141E+00      58 A        22 A        16 A   
   3.00 keV   1.446E-01  3.259E+00      61 A        23 A        17 A   
   3.25 keV   1.505E-01  3.369E+00      63 A        24 A        17 A   
   3.50 keV   1.562E-01  3.473E+00      66 A        25 A        18 A   
   3.75 keV   1.617E-01  3.571E+00      68 A        25 A        19 A   
   4.00 keV   1.670E-01  3.664E+00      71 A        26 A        19 A   
   4.50 keV   1.771E-01  3.837E+00      75 A        27 A        20 A   
