 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/185Lu_in_si.txt

 Ion = Lutetium     [71] , Mass = 184.9635 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 184.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.697E-01  1.892E+00      44 A        13 A         9 A   
   1.10 keV   1.780E-01  1.991E+00      45 A        13 A        10 A   
   1.20 keV   1.859E-01  2.086E+00      47 A        14 A        10 A   
   1.30 keV   1.935E-01  2.176E+00      48 A        14 A        10 A   
   1.40 keV   2.008E-01  2.262E+00      50 A        15 A        11 A   
   1.50 keV   2.078E-01  2.344E+00      51 A        15 A        11 A   
   1.60 keV   2.147E-01  2.424E+00      53 A        16 A        11 A   
   1.70 keV   2.213E-01  2.500E+00      54 A        16 A        12 A   
   1.80 keV   2.277E-01  2.574E+00      56 A        16 A        12 A   
   2.00 keV   2.400E-01  2.715E+00      58 A        17 A        12 A   
   2.25 keV   2.546E-01  2.879E+00      61 A        18 A        13 A   
   2.50 keV   2.683E-01  3.033E+00      64 A        19 A        13 A   
   2.75 keV   2.814E-01  3.177E+00      67 A        20 A        14 A   
   3.00 keV   2.939E-01  3.313E+00      69 A        20 A        15 A   
   3.25 keV   3.059E-01  3.441E+00      72 A        21 A        15 A   
   3.50 keV   3.175E-01  3.563E+00      74 A        22 A        15 A   
   3.75 keV   3.286E-01  3.680E+00      77 A        22 A        16 A   
   4.00 keV   3.394E-01  3.792E+00      79 A        23 A        16 A   
   4.50 keV   3.600E-01  4.001E+00      83 A        24 A        17 A   
