 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/120Te_in_si.txt

 Ion = Tellurium    [52] , Mass = 119.9041 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 119.9041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.115E-02  1.959E+00      39 A        15 A        11 A   
   1.10 keV   7.462E-02  2.054E+00      40 A        15 A        11 A   
   1.20 keV   7.794E-02  2.144E+00      42 A        16 A        11 A   
   1.30 keV   8.112E-02  2.230E+00      43 A        16 A        12 A   
   1.40 keV   8.418E-02  2.311E+00      45 A        17 A        12 A   
   1.50 keV   8.714E-02  2.389E+00      46 A        17 A        12 A   
   1.60 keV   8.999E-02  2.463E+00      48 A        18 A        13 A   
   1.70 keV   9.276E-02  2.534E+00      49 A        18 A        13 A   
   1.80 keV   9.545E-02  2.603E+00      50 A        18 A        13 A   
   2.00 keV   1.006E-01  2.733E+00      53 A        19 A        14 A   
   2.25 keV   1.067E-01  2.883E+00      56 A        20 A        15 A   
   2.50 keV   1.125E-01  3.022E+00      59 A        21 A        15 A   
   2.75 keV   1.180E-01  3.152E+00      61 A        22 A        16 A   
   3.00 keV   1.232E-01  3.273E+00      64 A        23 A        17 A   
   3.25 keV   1.283E-01  3.387E+00      66 A        24 A        17 A   
   3.50 keV   1.331E-01  3.495E+00      69 A        24 A        18 A   
   3.75 keV   1.378E-01  3.597E+00      71 A        25 A        18 A   
   4.00 keV   1.423E-01  3.694E+00      74 A        26 A        19 A   
   4.50 keV   1.509E-01  3.875E+00      78 A        27 A        20 A   
