 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/36Na_in_si.txt

 Ion = Sodium       [11] , Mass = 36.04928 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 36.04928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.316E-02  1.008E+00      42 A        23 A        17 A   
   1.10 keV   7.673E-02  1.038E+00      44 A        25 A        18 A   
   1.20 keV   8.014E-02  1.065E+00      47 A        26 A        19 A   
   1.30 keV   8.342E-02  1.090E+00      49 A        27 A        20 A   
   1.40 keV   8.657E-02  1.113E+00      51 A        28 A        20 A   
   1.50 keV   8.960E-02  1.134E+00      54 A        29 A        21 A   
   1.60 keV   9.254E-02  1.154E+00      56 A        30 A        22 A   
   1.70 keV   9.539E-02  1.172E+00      58 A        31 A        23 A   
   1.80 keV   9.816E-02  1.189E+00      60 A        32 A        24 A   
   2.00 keV   1.035E-01  1.221E+00      65 A        34 A        25 A   
   2.25 keV   1.097E-01  1.255E+00      70 A        37 A        27 A   
   2.50 keV   1.157E-01  1.285E+00      75 A        39 A        29 A   
   2.75 keV   1.213E-01  1.311E+00      81 A        41 A        30 A   
   3.00 keV   1.267E-01  1.334E+00      86 A        44 A        32 A   
   3.25 keV   1.319E-01  1.355E+00      91 A        46 A        34 A   
   3.50 keV   1.369E-01  1.373E+00      95 A        48 A        35 A   
   3.75 keV   1.417E-01  1.390E+00     100 A        50 A        37 A   
   4.00 keV   1.463E-01  1.405E+00     105 A        52 A        38 A   
   4.50 keV   1.552E-01  1.431E+00     115 A        56 A        41 A   
